-2.525354360719445594e+02,-2.190904912801055673e+02,-1.990313807110894402e+02,-2.161553298532823533e+02,-2.192133373062980013e+02,-2.128472082368972735e+02,-2.393031298276991947e+02,-2.545573727865266846e+02,-2.530262967001367258e+02,-2.863008289146664538e+02,-3.236252607580189533e+02,-3.372489682011166110e+02,-2.571845358703992588e+02,-2.214900142002170469e+02,-2.576465803015490792e+02,-2.574255686970470833e+02,-2.537887892742788836e+02,-2.236783059623119527e+02,-2.234170651308113804e+02,-2.792944261510837123e+02,-2.846630451458361222e+02,-2.161791310916101168e+02,-1.969202049024571011e+02,-2.151429079058837885e+02,-2.177017168018253130e+02,-2.768209158918711523e+02,-2.381465910956638936e+02,-2.061121897503786045e+02,-2.186159841708342526e+02,-2.348684311773317006e+02,-2.190903164192236261e+02,-2.460501213408748811e+02,-2.644300710447498659e+02,-2.684964215933804894e+02,-2.925036294299408723e+02,-3.414419664865289974e+02,-3.496760527552174267e+02,-2.845046440177105751e+02,-2.402254465509575425e+02,-2.671559788487043647e+02,-2.723536391946288973e+02,-2.615242153777126077e+02,-2.389112582277120396e+02,-2.289074491506777917e+02,-2.780695840419184037e+02,-3.080678760619567242e+02,-2.358621995939683416e+02,-2.073014892670831841e+02,-2.254165937268545008e+02,-2.492648913230073902e+02,-2.867604116048554488e+02,-2.422195561606501997e+02,-2.075599732670572450e+02,-2.095816025909925031e+02,-2.257937965988187727e+02,-2.089110565430012798e+02,-2.346528275310466825e+02,-2.625337946018664752e+02,-2.626822359039630328e+02,-2.740843467294792504e+02,-3.263753992886177571e+02,-3.420685106294482125e+02,-3.006385990861621735e+02,-2.329364222971018705e+02,-2.453765507983424641e+02,-2.680782433186402045e+02,-2.518972864563150438e+02,-2.436764238448816400e+02,-2.226909158327862315e+02,-2.559040811251421701e+02,-3.059814085077036339e+02,-2.416367712431183463e+02,-2.026822817924825699e+02,-2.111323134107330759e+02,-2.652587161313463184e+02,-2.604772235966418634e+02,-2.222491818986276542e+02,-2.075735570190473140e+02,-2.282662824218276398e+02,-2.185430274069305199e+02,-2.226234413652427122e+02,-2.507359788184238312e+02,-2.614345636794643042e+02,-2.628581843792897530e+02,-3.134799547605968542e+02,-3.411244863613897564e+02,-3.364698158525812914e+02,-2.558884645979409527e+02,-2.386633041545161120e+02,-2.751275292578505400e+02,-2.603783975071939949e+02,-2.609979129186810383e+02,-2.303543592763242032e+02,-2.422459150390051548e+02,-3.025492074145882384e+02,-2.749771817763549393e+02,-2.160232697686744530e+02,-2.047995869245020231e+02,-2.226134397708213442e+02,-2.301563364745540241e+02,-3.918743882136170669e+02,-2.728029765382948995e+02,-2.424370794701047487e+02,-2.119560726351280096e+02,-2.098192915570085120e+02,-2.316341310486403984e+02,-2.135826408714937088e+02,-2.307692812446916832e+02,-2.547791830361767325e+02,-2.651458031777236215e+02,-2.738866193854120183e+02,-3.162413410917844772e+02,-3.345771557792930366e+02,-3.157252723333498352e+02,-2.440523951602991417e+02,-2.466222476938782506e+02,-2.710214045472434918e+02,-2.541568106956617044e+02,-2.541298891158112951e+02,-2.296319009899940511e+02,-2.508697115911032540e+02,-3.064469794914945169e+02,-2.580012504038732004e+02,-2.101918187399137992e+02,-2.184620547839251117e+02,-2.623463252164725645e+02,-1.960082428467119371e+02,-1.855700960891802822e+02,-2.126971849887784458e+02,-1.969588938788352834e+02,-2.151003449283541897e+02,-2.391906188311426718e+02,-2.477192784749526595e+02,-2.574163898406034150e+02,-3.063611859892894245e+02,-3.243388538505337237e+02,-3.028205075857047177e+02,-2.253190056727678439e+02,-2.270190883677850877e+02,-2.543605405885331834e+02,-2.403681252074708254e+02,-2.368908634805102338e+02,-2.135661829978669175e+02,-2.351173452927169762e+02,-2.913971186743744965e+02,-2.365676385961029666e+02,-1.945032854785271468e+02,-1.968088991179357379e+02,-2.082962624707291468e+02,-2.187625206286548973e+02,-2.353568317286888032e+02,-2.022055474188516939e+02,-1.825951602195901273e+02,-1.964933724540070159e+02,-2.041946179533735801e+02,-1.937357789303501931e+02,-2.254110761149421762e+02,-2.443736573988661007e+02,-2.387664213940925890e+02,-2.720607132973142370e+02,-3.177474776658966107e+02,-3.261623864976526193e+02,-2.475280732438783389e+02,-2.110590547597003592e+02,-2.427254989732735453e+02,-2.453772285188529167e+02,-2.433716962686426371e+02,-2.136019726114910782e+02,-2.055110618570061547e+02,-2.577252806399043266e+02,-2.720307250497205018e+02,-2.048776677605222574e+02,-1.786989368165043572e+02,-1.938677508927729889e+02,-1.954896404457251435e+02,-2.580999648085553417e+02,-1.990302255268998692e+02,-2.015393836996888126e+02,-2.221713437373166187e+02,-2.039342485701635610e+02,-2.272145932413638150e+02,-2.508672316474725221e+02,-2.529941461117945778e+02,-2.696344422393790410e+02,-3.260972819808945928e+02,-3.399056119174627497e+02,-2.977114300148063535e+02,-2.289441051680725536e+02,-2.410641260412452311e+02,-2.654767317790007723e+02,-2.506032519379945427e+02,-2.420681186589591221e+02,-2.240176915869690504e+02,-2.542168135681703234e+02,-3.039561923949766538e+02,-2.409873976470515515e+02,-2.056446785641222732e+02,-2.101219026078604202e+02,-2.172083646245559123e+02,-2.336568680488349798e+02,-2.733255268028964338e+02,-2.026995424821759855e+02,-2.133105850095598157e+02,-2.248317430701299031e+02,-2.101350248388854425e+02,-2.378120740670851205e+02,-2.580238498874461470e+02,-2.615432708132042308e+02,-2.843007664027117585e+02,-3.275091990102055206e+02,-3.417923868456579726e+02,-2.790434165427178641e+02,-2.337622540926022907e+02,-2.601129817058784397e+02,-2.644409639930662479e+02,-2.544857678935795207e+02,-2.324774229748586265e+02,-2.158511008430985214e+02,-2.650951805199451883e+02,-2.999599310358320281e+02,-2.266941582391839631e+02,-1.974330433756835248e+02,-2.118115891527818917e+02,-2.212288501840539539e+02,-2.454189867759283459e+02,-2.941294382536639773e+02,-2.320946131581535212e+02,-2.431925585640478573e+02,-2.512872236884271615e+02,-2.445671501619971480e+02,-2.752878224171165016e+02,-2.917827658528379402e+02,-2.883363715229643276e+02,-3.213465583086383504e+02,-3.559339927874686396e+02,-3.565390726523770581e+02,-2.909368261275882901e+02,-2.540965133065790553e+02,-2.840113143155875832e+02,-2.867239388034866465e+02,-2.849799822273366772e+02,-2.654820840059148281e+02,-2.559937728500569278e+02,-3.011146974194572863e+02,-3.175756546763408892e+02,-2.540600909337759106e+02,-2.319399143544533501e+02,-2.459321717170282682e+02,-2.468532069341898705e+02,-2.788721778957107631e+02
-9.877005678618534290e+00,-3.054346690617715865e+01,-5.216719902296100742e+01,-4.091794525367358659e+01,-1.728010535008780124e+01,-1.830131092844419172e+01,-2.497538932467488149e+00,2.162188748413861816e+01,4.085496148056314070e+01,4.710412570027649082e+01,5.134026272615547981e+01,5.375437709566008948e+01,8.642532130525875544e+00,-9.404439270174211885e+00,-8.993552826828445923e-01,2.276440549563608684e+01,2.313527922796951231e+01,-2.619093653389037968e+01,-4.245364487526443042e+01,-8.813403810326734700e+00,-1.383987695710277022e+00,-3.335151887498182077e+01,-3.918126260396604721e+01,-4.297841145055357970e+01,-4.567126667834286025e+01,-8.832609566738327089e+00,-2.072240469000235663e+01,-4.256672314642060684e+01,-3.882264393477880304e+01,-1.950436077836786808e+01,-1.878501175455492955e+01,-6.650190431749868125e+00,1.355894639966512116e+01,3.224570900558440201e+01,4.267340242909210701e+01,4.348747444172123267e+01,5.128453125227880349e+01,1.524036565128082010e+01,-1.292953230444971879e+01,-7.851941447623722148e+00,2.286840505979844806e+01,3.076984418021288548e+01,-1.217991080099080925e+01,-3.912443160706030199e+01,-1.628721814982071692e+01,5.680759621139568338e+00,-2.814606773361998648e+01,-3.643250410767343794e+01,-4.189781804100807250e+01,-5.742009915756921856e+01,-1.038910259445410844e+01,-1.800974553924962862e+01,-4.854789023248687840e+01,-5.294623137956318715e+01,-2.713954286265793314e+01,-2.128514518632541908e+01,-1.751140117668306573e+01,-3.725540658620104750e+00,2.326741902520246441e+01,3.575586059444921716e+01,3.986125225570566499e+01,4.922769308485517570e+01,3.014353226463286006e+01,-7.791661120378321925e+00,-1.342782110626422565e+01,1.369765229169276743e+01,3.044438264405136252e+01,-3.513288820925717815e+00,-4.089051392564900311e+01,-2.771251867996132745e+01,9.220010762084282163e+00,-2.028699546047786129e+01,-3.646572680155567525e+01,-4.202678882876467981e+01,-4.190983492767493601e+01,-3.655158385734853255e+01,-3.998522221243482733e+01,-5.119177968738163997e+01,-3.543545886373708953e+01,-1.720563465698444361e+01,-1.386919058047826425e+01,-6.570711488498277575e-01,2.328474872691909781e+01,3.856092625215437408e+01,4.178140675464473475e+01,4.447660022656575052e+01,4.529791727206841756e+01,-2.706552965278905099e+00,-1.697420336575375899e+01,-9.910275785859998243e-02,2.645935015053479589e+01,1.730267853738741834e+01,-3.268898903960659652e+01,-3.912829947114384765e+01,-2.412800241224222209e-01,-9.087799642269430933e+00,-3.419887030101472192e+01,-3.785834148134301813e+01,-4.103709288447113579e+01,-3.903907718727199949e+01,5.024439671434368648e+01,1.768403661284663286e+01,2.835064220155360637e+00,-3.265301877069182979e+01,-4.333730529581285396e+01,-1.926393329035184365e+01,-9.543232535882388845e+00,-8.970244477177487852e+00,1.272470773064114979e+01,3.248419010767635484e+01,4.535200227127971573e+01,5.541236975520881458e+01,6.125148671612788576e+01,4.347314497660302379e+01,1.924266898423564687e+00,-8.517191573078555678e+00,1.894897356117288467e+01,4.101946452739652926e+01,1.581297418907861818e+01,-3.135833270670607931e+01,-2.355152495340065499e+01,1.593606354800220615e+01,-6.046990641958345236e+00,-2.721631870732478475e+01,-2.814176440352837716e+01,-4.672283525544217042e+01,-5.323213843811181789e+01,-5.534948387080339671e+01,-3.997067756883744494e+01,-3.274705023373937252e+01,-2.563635850004774142e+01,-6.104469953636277424e+00,1.863776641836799541e+01,3.183073735535173654e+01,4.126132328135871319e+01,4.574109967764246676e+01,2.599666224815355520e+01,-1.416836829503827389e+01,-1.946488264372277399e+01,4.977844004576271963e+00,2.174899571097563467e+01,-7.164716485159125625e+00,-5.248309049749966704e+01,-3.958651558402270609e+01,5.472534620527243376e+00,-2.403027840685343364e+01,-4.642241523525008517e+01,-5.034831811356361442e+01,-4.863590507306099653e+01,-4.791088417789400467e+01,-1.219554698034837870e+01,-3.099846791252597455e+01,-5.763047227235894354e+01,-4.997060494617005588e+01,-2.986244032190494124e+01,-3.031677313265551277e+01,-1.990716132529471949e+01,1.200085738912714861e+00,2.440142748142933016e+01,3.213007279357862700e+01,3.725108171940911461e+01,4.591402090549966886e+01,3.375334144463388419e+00,-2.479870322119219850e+01,-1.657218900325851507e+01,9.905609364717676613e+00,1.034298751585092369e+01,-3.246529294876899741e+01,-4.785307489989713758e+01,-1.701602056155341813e+01,-5.677321692949899301e+00,-4.768058296011648167e+01,-5.107472262654954420e+01,-4.948855529299697764e+01,-4.523696109524613007e+01,-4.326285324914127273e+01,-5.310649328693659044e+01,-5.541235221891346185e+01,-2.991067714773987163e+01,-2.275636529544353692e+01,-1.467504658254619798e+01,5.148253317296163090e+00,2.999919636545153168e+01,4.011276750201139407e+01,4.213160432109899745e+01,4.939403239553922731e+01,2.719303734247938564e+01,-4.633783505078476139e+00,-8.838021707242434744e+00,1.406624245341450674e+01,2.990483916077389281e+01,-6.693627722232490918e+00,-4.803264735217163661e+01,-3.151996237963296466e+01,6.791536125614392461e+00,-2.895376691675343039e+01,-4.520781202477019178e+01,-4.470248428893459902e+01,-4.124581162033810955e+01,-3.753401265297274847e+01,-2.021229152028689668e+01,-4.956378214618793265e+01,-4.833142695425435420e+01,-2.298774946849801637e+01,-2.304002693835577276e+01,-1.272249617724876103e+01,7.881701572353703611e+00,2.215069599781730858e+01,3.602048778144416019e+01,4.102121331389314207e+01,4.559972764762975572e+01,8.066016218171506935e+00,-2.154222448052422223e+01,-1.671212336239254626e+01,1.559700751012502451e+01,2.637086874755408061e+01,-1.978284048425607011e+01,-3.641297825768083385e+01,-1.073653633707819566e+01,6.426184866138622276e-01,-3.297701281934235595e+01,-4.002665755115928903e+01,-4.089277582070875638e+01,-4.272940569682979373e+01,-3.740490885740189952e+01,-1.174277517087837452e+01,-3.248802232393902045e+01,-2.443943114738513245e+01,-1.451209055319622854e+00,-1.096942908502125169e+00,-6.384152148288192441e-01,2.098971326523997050e+01,4.535534175299355297e+01,5.251022617979512574e+01,5.163086945953534723e+01,5.757693016515634810e+01,2.618487278485699221e+01,7.410675751150918700e+00,1.250829537184384854e+01,3.815715497632859865e+01,3.939509267090861044e+01,-9.292007378828978759e+00,-2.355705044767679723e+01,4.330230378059669150e+00,1.726352416425409686e+01,-1.973547341611671868e+01,-2.768427398723864030e+01,-2.642328001665728721e+01,-1.930268791445094223e+01,-1.701648015469160313e+01
-3.726052028513691994e+00,-5.886186096164735204e+00,-6.645734377085073419e+00,-6.634824285138265054e+00,-3.143479743349116617e+00,-1.934375334741958952e+01,-2.644277894732599421e+01,-2.109775642554627240e+01,-2.354911078139963010e+01,-1.085650220744812522e+01,4.690489138557046189e+00,-8.756238907272377858e+00,-2.611019452035593957e+01,-1.949935599989015600e+01,-1.940450715524405467e+01,-3.819371499963448002e+01,-2.723090519678044075e+01,-2.346857196869108009e+01,-2.864330857501405347e+01,-1.659443110357063134e+01,-1.178308169414073880e+01,9.533797187588259447e+00,1.091593565907140473e+01,1.484842397936122005e+01,8.074006823995134141e+00,-1.884289204139709684e-01,-4.989127491337173481e+00,-4.161700992922262365e+00,-4.429025120225015932e+00,-2.132768728832294958e+00,-2.055401822234885145e+01,-3.102039638723704229e+01,-2.677267236561102948e+01,-3.042437122486925460e+01,-2.427965363317052905e+01,-7.602744783441515608e+00,-6.909687765284809657e+00,-3.171131656498587859e+01,-3.269694575141141968e+01,-2.554647301215250366e+01,-4.034653021169285125e+01,-3.265127218548766308e+01,-1.823579038943653785e+01,-2.676394914931243818e+01,-1.821279609148735545e+01,-1.278692465614006224e+01,9.172182236156549706e+00,1.421873938564632311e+01,1.504930273870710344e+01,3.400625384138377783e+00,-1.004973015709943951e+01,-7.197590206303155824e+00,-1.159672328952015263e+01,-1.409568450078527135e+01,-6.154472191339849907e+00,-2.255146829466257685e+01,-3.791166860273933992e+01,-4.051522142984545383e+01,-4.126082696878363265e+01,-3.620766754217822836e+01,-1.886780159028529624e+01,-1.909149470075016097e+01,-3.760864302180439722e+01,-3.572791968484196445e+01,-2.859070147458100308e+01,-4.538430166494072182e+01,-4.700509295186343195e+01,-3.119599771565554391e+01,-3.866052517924199350e+01,-3.368885234797578221e+01,-2.322611477008725700e+01,-2.661337587675045580e+00,8.037086760435748545e+00,1.126301458188060245e+01,2.008706654585776263e+01,-1.973650841556132463e+01,-1.558459637738795678e+01,-1.534108508180933228e+01,-1.272602196612988479e+01,-1.782396079162082714e+01,-3.209804164329240450e+01,-3.667693702458642235e+01,-3.406918448613698303e+01,-3.601177730391486875e+01,-2.424598599589354819e+01,-1.414808513335905538e+01,-2.678799160246745004e+01,-4.173556825481048094e+01,-3.635999652226099954e+01,-4.072690710607956532e+01,-5.096376213683250000e+01,-3.563697995854865042e+01,-3.671740674107837776e+01,-3.778358776612156333e+01,-2.387628644988580717e+01,-1.491905801799422804e+01,5.001575892452010841e+00,8.130210971076692772e+00,1.112640026774592883e+01,1.234145857167835381e+01,-1.940074116463518905e+01,-1.423054450183548170e+01,-6.006021643572726276e+00,-1.245069105629833217e+01,-1.266715471083405120e+01,-4.593629793667377115e+00,-1.748389801718892755e+01,-3.264948726095874321e+01,-2.919758786179703236e+01,-3.426830592790955876e+01,-3.333439662852288876e+01,-5.828058477292278106e+00,-7.573197235047999243e+00,-3.278711845214815668e+01,-3.926344301555205618e+01,-3.250408723990144466e+01,-4.374326896045695889e+01,-4.532624778935428367e+01,-2.879517158613758454e+01,-3.566153816747431904e+01,-3.091132648518604853e+01,-1.838939068316865644e+01,-3.243599344198472068e+00,8.257378118331770267e+00,1.073661416347281694e+01,5.781880713250385995e+00,-3.669506627490044082e+00,-6.355867179722240579e+00,-6.393998577579941056e+00,-2.344793081334607621e+01,-3.714564858268113312e+01,-3.194484595370161628e+01,-3.512195786860699087e+01,-3.397113726356674590e+01,-9.722170122078097165e+00,-1.099043817321740946e+01,-3.905749244993529601e+01,-3.809813993706987389e+01,-2.993658141009116491e+01,-4.338976994414612420e+01,-4.832422023804143407e+01,-3.103985761760652196e+01,-3.648503621285117049e+01,-3.202660518302721471e+01,-1.910700840575602655e+01,-3.767045723692612480e+00,6.332460517726288707e+00,8.438510257386717228e+00,1.346349799507508394e+01,1.939061609305248979e+01,-1.784558325863701711e+01,-2.255887809794579724e+01,-2.682649517856103927e+01,-2.908283086148045982e+01,-2.700391520449686311e+01,-4.478710847421294261e+01,-5.845888569504791121e+01,-5.239166048330389458e+01,-5.062743529834659739e+01,-4.275039284491536762e+01,-2.687524430267509956e+01,-2.811306815751504118e+01,-5.367302183370914292e+01,-5.246832819132630732e+01,-4.714274615446562677e+01,-7.260221436860564381e+01,-6.449573324730002355e+01,-5.061228061737691064e+01,-5.015868226400534979e+01,-3.542450528987264846e+01,-2.987040655097146669e+01,-1.748580714117776225e+01,-1.104979541789712272e+01,-7.603097570939738592e-01,-8.517239979584457998e+00,3.438743116320948978e+00,-1.345903037886842668e+01,-2.076071888025095546e+01,-1.333976649207961884e+01,-3.092102355679921999e+01,-4.285857649109848211e+01,-3.889034412419009357e+01,-4.428248944573451240e+01,-4.166291384721767344e+01,-2.145312563782006876e+01,-2.145053179366378515e+01,-4.058838109406803341e+01,-3.952590123765470764e+01,-3.255652447102168878e+01,-5.291408110263244424e+01,-5.426498337380944292e+01,-3.764226245751576982e+01,-4.553721329143354524e+01,-3.741338602839005034e+01,-2.451281798211649487e+01,-1.202509721133830567e+01,-2.617264787046460928e+00,1.631325846680698799e+00,4.717064141964225854e+00,1.133109155671402490e+01,5.167338032075326382e+00,-5.553199272339911730e+00,-8.320824202425495031e+00,-1.570016016625131794e+00,-1.818578164362499194e+01,-2.999901675650998456e+01,-2.477404155012809284e+01,-2.851895888397179846e+01,-2.016831591485997421e+01,-2.833058374126860457e+00,-1.154225976389059483e+01,-3.168089821408593210e+01,-2.896355225700625624e+01,-2.237469591570489769e+01,-3.984939864716643854e+01,-3.346591418973724785e+01,-2.097008855747525757e+01,-1.957614186719190030e+01,-1.330843215822216230e+01,-1.647093038999388526e+01,8.023419141743840299e+00,1.618176071670238869e+01,2.163217763336904653e+01,1.958200634445518773e+01,2.512773627242523133e+01,4.296946647969637212e+00,-6.524752171933620559e+00,-7.320102201248841922e+00,-4.714619899600515751e+00,-2.231563181188094092e+01,-3.909702699388194702e+01,-3.175956553314241404e+01,-2.812885914765229245e+01,-2.096674906155716656e+01,-1.287627403084872668e+01,-1.222915861007165184e+01,-2.612417245048811765e+01,-2.311783296292007961e+01,-2.225812714335727804e+01,-4.136718270224841376e+01,-3.326182114060292605e+01,-2.827282442209573787e+01,-2.798043450772229690e+01,-1.713353175819242225e+01,-1.436252509132953570e+01,3.007702346708484242e+00,7.013885781041130585e+00,1.663892675611509731e+01,2.058747326262647448e+01,2.418477919706299417e+01
2.468592308012304315e+01,3.952606409234751084e+01,4.036767754569650890e+01,3.739659812446078746e+01,2.876783504133221570e+01,1.470760360913115505e+01,8.120702029238252351e+00,1.506375549440036465e+01,1.026051878566072872e+01,1.821016468027174096e+00,-3.261931566295287244e+00,-2.207618959290525851e+01,1.441372396033793457e+01,3.280938722706597588e+01,2.741324460114825001e+01,5.475649493321309791e+00,3.288880142192204037e+00,5.582766167091149256e+00,3.907227407260122298e+00,-8.490157504751884687e+00,5.630403837407583545e+00,2.787826020338299315e+01,3.013167566282859866e+01,2.967713266989131426e+01,2.845432271170702165e+01,2.956756664328274553e+01,4.296740847709343569e+01,4.595432379884257301e+01,4.708714007435947480e+01,3.701224879617804220e+01,2.302922949849651957e+01,1.002160172992994625e+01,1.753715682193591974e+01,1.229275544287982136e+01,2.179991810256169504e+00,-5.699505288270238168e+00,-1.486651550684790735e+01,1.077478292935462179e+01,2.801925637363903121e+01,2.961460814089159044e+01,7.307713823666794895e+00,4.027443975308380608e+00,5.784143496529480899e+00,6.475938321135304321e+00,-5.418583838395234498e-01,3.011534444287720103e+00,2.926637919531345489e+01,3.461125492798795733e+01,2.940919358436400444e+01,1.651029397149790867e+01,2.088616311139426784e+01,3.179068049564224907e+01,4.143635823860952883e+01,4.081433706052407473e+01,3.036407043560940622e+01,2.243350472094159898e+01,3.182995621447701318e+00,3.081930421380726592e+00,2.481222758506675952e+00,-3.143911450790244366e+00,-1.078425581350712292e+01,-2.023723723038914102e+01,1.474817696383507570e+00,2.402246749040069318e+01,2.889247710665392077e+01,6.828240877121597663e+00,2.545181882042914623e+00,2.786199769312549090e+00,3.972499483892737437e+00,-2.162192342459265504e+00,-7.124966008111811355e+00,2.431732418611748514e+01,3.491779543452365431e+01,3.263833828082221800e+01,3.630451107031542790e+01,4.657395459287536710e+01,4.979696121164174372e+01,4.937074828058054266e+01,4.398117344996067857e+01,3.726148284560559887e+01,2.287983684291901199e+01,2.042444784339304675e+01,1.954859696858116536e+01,1.429459213092664527e+01,4.632851920037923676e+00,-4.175437786609531798e+00,-5.134539048890948365e+00,2.478951908732172171e+01,3.492705072362005581e+01,2.564987794885986006e+01,1.295689999784575974e+01,9.987200656213317984e+00,1.339542028841292520e+01,1.158363019073479627e+01,-3.645592315397240046e+00,2.426235940033835448e+01,4.366272835565350618e+01,4.251809930391183912e+01,4.143767978527331763e+01,4.218813318651996269e+01,-5.401553103880452511e+00,4.364154842744735419e+00,2.078272186200148042e+01,3.185053751023971813e+01,2.992628370147279071e+01,2.410157581333952947e+01,1.299526704056128246e+01,-5.772392824465438110e+00,9.102302688781299667e-02,-2.818759196378236354e+00,-1.045795963148946761e+01,-1.189467790281842596e+01,-2.075048478264455554e+01,-1.454011541846108813e+01,8.116346073991072885e+00,1.621344075330966916e+01,-2.835204742597260186e+00,-8.435309639319914510e+00,-9.837643449529156925e+00,-8.452544313779965179e+00,-1.050403890547667629e+01,-2.036434777123170647e+01,8.929288787323569565e+00,2.302657902251785060e+01,2.183825817049551077e+01,4.265165810480291952e+01,4.571949548747398495e+01,4.642690852676950897e+01,3.464779980992665287e+01,2.534166030882216347e+01,9.277027195031324780e+00,1.586108234751673507e+01,1.080876142814387642e+01,3.851955600397566126e+00,-8.025480725060023524e-01,-9.801314115920829906e+00,2.493955380403332645e-01,2.599693417687512920e+01,3.264418135986068137e+01,1.408549172259143667e+01,6.252441871584640154e+00,4.596524227080878156e+00,6.465712911236769500e+00,2.473282645255808987e+00,-8.518700792617757145e+00,2.484235334078925561e+01,3.685620696048167133e+01,3.216156435165814997e+01,3.353576944381478597e+01,3.750942732807610014e+01,2.648045017848875915e+01,4.519927765421755339e+01,4.636563121374159380e+01,4.176769976450439259e+01,3.142738708927375058e+01,1.919647187348219575e+01,4.113311028679898840e+00,8.684474947982261384e+00,7.441842841245730256e+00,-2.256324497055633316e+00,-1.187844757160743825e+01,-2.235522744227959535e+01,1.457635402664579338e+01,3.003743076834977188e+01,2.715348507002655509e+01,8.260678767839422232e-01,-4.547147341252243180e+00,5.401339309130078981e+00,9.288410596086336568e+00,-3.340525575282691673e+00,1.003333996963453600e+01,2.954111434392974189e+01,3.559298866188805732e+01,3.832973984555988523e+01,2.968922094264276978e+01,4.220696583965568038e+01,4.143760461775740112e+01,3.956319305710017886e+01,3.185933019502801500e+01,2.300720846566784772e+01,5.827855728142561809e+00,1.117396038964024285e+01,6.379472233553249438e+00,-2.850354309940706932e-01,-1.045072935126957958e+01,-1.700460804111575186e+01,1.976814528044916530e+00,2.696405476057226380e+01,3.256345749411011781e+01,7.780478953369577511e+00,4.805107560895981678e+00,3.168297913134174415e+00,1.135781213878588325e+00,-3.072694710864278811e+00,-8.874008596217599631e+00,2.413791747761271367e+01,3.483480508710800194e+01,3.025280718127957158e+01,3.119679302157433654e+01,3.786198547721554064e+01,4.095067274043592676e+01,4.492137774394828398e+01,4.444886359383517771e+01,3.590943006958227102e+01,2.438905564553406080e+01,1.104861153058811851e+01,1.750990379544910525e+01,1.149879352586349057e+01,2.838303905745317657e+00,-1.596698933105936469e+00,-1.841432744452974291e+01,1.057744054675955780e+01,2.895370531540094206e+01,3.004949325461959120e+01,1.019355517775999331e+01,9.540020266375050184e+00,1.200620228591627736e+01,2.091312833138582050e+01,9.442216283537101518e+00,4.422093246042916981e+00,3.415549951520365823e+01,4.092427600317164149e+01,3.869527434780414410e+01,3.816162103939063854e+01,4.532091161095738130e+01,3.473849038780851117e+01,3.660334237239855781e+01,3.558425360943019200e+01,2.746407699375567191e+01,1.341589004115228612e+01,-2.519595424688217733e+00,9.703747333460488456e-01,-2.569449118397813869e+00,-8.494726271898574765e+00,-1.434999135011647020e+01,-2.179919758564874144e+01,1.016575777350101006e+01,2.887651377497299876e+01,2.425566637491075284e+01,1.945401742570286752e+00,-2.099620038721058624e+00,-1.819269162890837510e+00,2.465574781577537955e+00,-6.011972881999101403e+00,4.409589871928817573e+00,2.453801756365926678e+01,2.839949753399477572e+01,3.053579140238462486e+01,3.113960928543652784e+01,3.756307252916703021e+01
