-4.454522908889006203e+02,-4.039856111930013185e+02,-4.021045474639756776e+02,-4.094954898444211722e+02,-4.136491203143434063e+02,-4.161726796324592215e+02,-4.230745052201964995e+02,-4.145114029134521161e+02,-4.115922856731992283e+02,-4.006930062521791456e+02,-3.187031652993906619e+02,-3.016642656203249544e+02,-3.535276047321360124e+02,-3.988715964810436958e+02,-4.063726521592356562e+02,-4.041850079963230087e+02,-4.071549252974755291e+02,-4.116498551336570131e+02,-4.076720267924086443e+02,-4.056206103838821377e+02,-4.109017588501359342e+02,-4.131037462353615979e+02,-4.019826922512353349e+02,-3.999127032186768247e+02,-4.158082435336964409e+02,-4.522635185925732344e+02,-4.148058200432529929e+02,-4.006262627867542960e+02,-3.869557507207545086e+02,-3.906159657951912436e+02,-3.953422775413533259e+02,-4.045842749860630647e+02,-4.049309723225478024e+02,-3.560012381067930392e+02,-2.907654389342718559e+02,-3.026071272234696607e+02,-3.698000457529478808e+02,-4.040151715224748727e+02,-4.030091658757929736e+02,-3.980610391931498953e+02,-3.899016403149742587e+02,-3.927319373797647017e+02,-4.008365783054380245e+02,-4.087410276510015592e+02,-4.116040015653568958e+02,-4.150231638908911123e+02,-4.226492419825335105e+02,-4.179726622162980334e+02,-4.130396235770294879e+02,-4.252619735964938741e+02,-3.870228724957861459e+02,-3.760915469351517686e+02,-3.936355407162660640e+02,-3.950592758508630027e+02,-3.912815128889865264e+02,-3.890269074997437428e+02,-3.825127131350380409e+02,-3.629880967833918248e+02,-3.254642937165655212e+02,-2.693117847691430029e+02,-2.776360822499717642e+02,-3.328091093725497558e+02,-3.552556839652877443e+02,-3.577229620420101810e+02,-3.673317956614494051e+02,-3.743996319788591336e+02,-3.772967367172444142e+02,-3.735371565771903875e+02,-3.682560212149122094e+02,-3.523423310196590137e+02,-3.311552946537665889e+02,-3.170972237510935088e+02,-3.391467557232664944e+02,-3.629394896973145705e+02,-3.887610766161952824e+02,-3.787567263554866486e+02,-3.403371188022647402e+02,-3.377800138098073148e+02,-3.429926311284950771e+02,-3.470762809562493203e+02,-3.514793585356484300e+02,-3.530466731727697152e+02,-3.491312911215055692e+02,-2.840818272540508360e+02,-2.756431538175525588e+02,-3.319209877370009849e+02,-3.678220161866413491e+02,-3.766335537945865894e+02,-3.769544727862639775e+02,-3.804085988029828513e+02,-3.891370220520012140e+02,-3.939339180535919240e+02,-3.927210339618033572e+02,-3.927029248740355456e+02,-3.918501432606045114e+02,-3.910300882606270534e+02,-3.936765347226870517e+02,-3.911353145731816880e+02,-3.895816452844682658e+02,-4.035518550841899810e+02,-4.496401518350240849e+02,-4.134601921949142707e+02,-4.004174174687405525e+02,-4.029508799457042301e+02,-4.158963051637218200e+02,-4.181867705037217888e+02,-4.093636560766504431e+02,-4.149394324702887502e+02,-4.150438054563848027e+02,-4.132664977088282967e+02,-3.494385401108353335e+02,-2.902514697664252594e+02,-3.080181752937825763e+02,-3.772559112761743449e+02,-4.106976716411124926e+02,-4.233748739252914106e+02,-4.224366152027184285e+02,-4.217355226119619260e+02,-4.169929248274619908e+02,-4.163759521107608066e+02,-4.228076979605941119e+02,-4.203999069071863914e+02,-4.191895975000377916e+02,-4.232802030462019616e+02,-4.374257208856033117e+02,-4.539082786057584826e+02,-4.154280804292043854e+02,-4.102781586574783432e+02,-4.151347639321612633e+02,-4.223167167148812950e+02,-4.210201251939444091e+02,-3.032904163049196313e+02,-2.589574062762635549e+02,-3.089932905635505449e+02,-3.898680329201685026e+02,-4.069847965304738295e+02,-4.129714615183376054e+02,-4.161403204861715608e+02,-4.166369817423648669e+02,-4.165948202719145002e+02,-4.159572327406795011e+02,-4.133437386849832365e+02,-4.130677127899111269e+02,-4.131548971284970548e+02,-4.144542465693726285e+02,-4.124817179954224002e+02,-4.098462622603703949e+02,-4.099900627990377870e+02,-4.118957218913619158e+02,-4.305616047525431895e+02,-4.546541880576863832e+02,-4.171238263174368512e+02,-4.189244414119487487e+02,-4.202035896677572282e+02,-4.182485690017098818e+02,-4.232148474287292856e+02,-4.238567699828515742e+02,-4.249669632500901457e+02,-3.506642299530511764e+02,-3.001328966084629428e+02,-3.317643800571289603e+02,-3.936168127017778602e+02,-4.163365698002607473e+02,-4.124715688452491804e+02,-4.023877934887254355e+02,-4.042501667321964760e+02,-4.101517720917392467e+02,-4.200324044381119393e+02,-4.163453347655284347e+02,-4.171840472817154364e+02,-4.156189107992192362e+02,-4.140744893062395704e+02,-4.190572028240085274e+02,-4.141002051098695347e+02,-4.230618652750001729e+02,-4.213656072929677521e+02,-3.959282778119116983e+02,-3.992400402979765772e+02,-4.032272885016076316e+02,-4.194342638529548708e+02,-4.167547375324364225e+02,-3.389109120818021097e+02,-2.751453796753075380e+02,-2.958447249724569588e+02,-3.599993288422089677e+02,-3.988290861489435883e+02,-4.106764607317089144e+02,-4.069356115600257340e+02,-4.079282299058963872e+02,-4.002184268743214943e+02,-4.061975233155866931e+02,-4.130487693839253893e+02,-4.164871995492907786e+02,-4.133995502956876749e+02,-4.111800089867544443e+02,-4.083440064144151052e+02,-4.147083237446132102e+02,-4.172022461545080319e+02,-4.179579441052513289e+02,-4.195070537541607791e+02,-4.504062904904042171e+02,-4.190741139583740846e+02,-4.137908908712099105e+02,-4.120141111065792074e+02,-4.150062218265936167e+02,-4.247186939716658571e+02,-4.277041739464887655e+02,-4.063526075576911012e+02,-3.235549146880414355e+02,-3.148729479444825188e+02,-3.745225659058845622e+02,-4.135286511530835014e+02,-4.206318028192744691e+02,-4.188166237917630497e+02,-4.242441229481769938e+02,-4.244230970576481923e+02,-4.199881937654613466e+02,-4.200263571366069755e+02,-4.168141121531220961e+02,-4.113112844332160307e+02,-4.162133820484016269e+02,-4.168329122765097736e+02,-4.099210067757391585e+02,-4.051010305598026662e+02,-4.269694311665520559e+02,-4.508782785888751050e+02,-4.195009419954551504e+02,-4.177399119396670812e+02,-4.184844778290954537e+02,-4.138182965928762087e+02,-4.139377807613606137e+02,-4.097035734435560244e+02,-3.713782388719545793e+02,-3.556002132176840860e+02,-3.788383308985690974e+02,-2.843716822501697266e+02,-2.579708022135786791e+02,-3.171053575986459236e+02,-3.903212601224947775e+02,-4.117768674902885095e+02,-4.159541849765657275e+02,-4.156241430819864036e+02,-4.184185490612620129e+02,-4.169008643948361055e+02,-4.133002318385063063e+02,-4.126627184334787444e+02,-4.015882189154012281e+02,-3.963180843080981504e+02,-4.126155661373944668e+02,-4.315897695534488321e+02
2.161886310019616531e+01,2.220509513721754757e+01,2.196275185615795422e+01,3.164997555502248971e+01,4.166801673323430322e+01,4.265098294730358930e+01,4.289565194858897001e+01,4.203893954852253501e+01,3.787004493665489235e+01,2.583998831758360026e+01,-2.784628389939451409e+01,-3.100043475721953001e+01,-3.129805606525080997e+00,2.728670502342279747e+01,4.075041946917301061e+01,4.118149520828943366e+01,3.821326817012251809e+01,3.421795169699989003e+01,3.380698430199731064e+01,3.239424325876599653e+01,3.710741665147035917e+01,3.886882548794442727e+01,4.175712811230457078e+01,4.510392316345386376e+01,4.079927886098558076e+01,4.846083515677010922e+01,4.314595574998232053e+01,3.567998869609402846e+01,3.478551638690976233e+01,4.093320999204232180e+01,4.636373135671506418e+01,4.640678628331283306e+01,4.567707247384784353e+01,-3.618404616297342891e+00,-3.834326496306743337e+01,-3.218469854074530900e+01,5.966350992840111722e+00,3.856499199998101801e+01,4.592362676946969202e+01,4.762890146684600268e+01,4.180039716343374323e+01,5.221946995706716166e+01,5.644564947620865780e+01,5.509598683936945207e+01,5.474034190393240351e+01,5.054381510848369174e+01,4.745753823772058411e+01,4.546809173779828939e+01,4.308169300227901743e+01,4.748809606321421484e+01,3.266002707534342164e+01,3.960277590598336417e+01,4.637038988714746779e+01,4.633957717814789135e+01,4.527461231661688856e+01,4.239757567158627438e+01,3.743708280737390481e+01,3.248442478831887570e+01,8.979472834605029874e+00,-2.087299936661614197e+01,-1.485199462487066491e+01,1.506212826832981122e+01,2.719442217497174141e+01,3.622334309831668975e+01,3.816362055277527787e+01,3.918922114866172990e+01,3.938780312046152687e+01,3.726780385557735542e+01,3.309682468857593562e+01,1.366196030430123365e+01,1.589025761997699249e+01,3.280848029186009285e+01,3.147755017338023720e+01,2.866152281829207737e+01,3.425149804642499873e+01,2.990463596081070108e+01,3.035647381804875522e+01,3.188003522320313365e+01,3.332383811098753768e+01,2.668645818597130415e+01,1.933752853255066739e+01,2.237474513478195348e+01,1.833138255585871335e+01,-1.895909238611309178e+01,-2.261439315659110605e+01,8.028751697761573602e-01,2.351225147141304461e+01,2.865626145339459896e+01,3.051443446715024521e+01,3.357754752543515053e+01,3.726979583436945376e+01,3.557834329725794476e+01,3.501301806921777882e+01,3.529814789113101625e+01,3.546706907644031048e+01,3.552146147789559905e+01,3.550752780176563306e+01,3.700279833754935055e+01,3.146191916920333043e+01,3.460013565889796183e+01,4.228028326517450353e+01,3.858302176345429757e+01,3.086214206223390732e+01,3.434095331819745667e+01,4.060632071672750953e+01,3.534943118599645118e+01,3.260831391602183515e+01,3.593963742128531180e+01,4.117694788267120032e+01,4.443055698373511575e+01,-1.699479972783714032e+01,-4.082197176602931421e+01,-2.505415757121010500e+01,1.825753885044812108e+01,4.000265962473879000e+01,4.427036802868759935e+01,4.206968916678448522e+01,3.765100572329258455e+01,3.862669535348427985e+01,3.804889484008585043e+01,4.419180106523154450e+01,4.627115272178339467e+01,4.737236850127935384e+01,4.684515123539883064e+01,4.201236278763990128e+01,3.898295778980811122e+01,4.078835655535169025e+01,4.399119203317192728e+01,4.396052974601958852e+01,4.148525050173245887e+01,3.519936180217726474e+01,-3.083301146845483487e+01,-3.818932545105636223e+01,-2.265622928979190931e+01,1.601822165280502830e+01,3.663639103729970259e+01,4.256925581638361678e+01,4.648341000354706409e+01,4.709089191303559829e+01,4.423856637785993939e+01,4.241964341566837504e+01,4.281930135201810117e+01,4.154520696580304673e+01,4.178885119879500110e+01,4.050626403019349198e+01,4.167855460994674388e+01,4.458369008049167803e+01,4.899016013462145480e+01,4.974994222579873338e+01,4.748611945750747054e+01,4.255402350685425006e+01,4.307280606091479314e+01,4.411514936938995390e+01,4.299752576882511335e+01,4.175683273450361810e+01,4.144396583249158539e+01,4.237866790502036451e+01,3.971068047424130043e+01,4.014786663319454441e+00,-6.349558522349070699e+00,-3.825648418437447518e+00,1.904484486842254753e+01,3.927136469187043133e+01,4.167709808826968043e+01,3.684316555268551241e+01,3.884166093750143034e+01,4.147527227198470712e+01,4.134581971303526871e+01,4.265874012828417250e+01,4.378904291934087212e+01,4.043596232752263120e+01,4.140559718657353017e+01,4.482489302910724405e+01,4.770916092285575871e+01,4.879331314179827928e+01,1.357377689577376856e+01,2.778577279763987917e+01,4.617313182796934257e+01,4.454594591747684262e+01,4.187418499728349275e+01,3.859360216581589498e+01,-2.010849398540778310e+01,-4.241760692336572447e+01,-3.089123140240717191e+01,4.771871241016439669e+00,2.635801348796978871e+01,3.062472342547179238e+01,2.755942709902174670e+01,3.204807862718853073e+01,3.339798150525312792e+01,3.223060445981326438e+01,3.605766202304860713e+01,4.120332885157173308e+01,3.893598893812431072e+01,3.762063955318048158e+01,3.940835948631999486e+01,4.160616808530019739e+01,4.130100574855862305e+01,4.299212462636234022e+01,3.543625420831968142e+01,4.395171330308011903e+01,4.472556464382981289e+01,4.474543795062862728e+01,4.020856795047529175e+01,3.803612473055258647e+01,4.135404446322563388e+01,4.287791554043614894e+01,1.842431992585671452e+01,-2.870051337318037099e+01,-2.978482655297347037e+01,-2.264547817180702971e+00,3.101799848284377248e+01,3.822848748718354273e+01,4.007236395287562658e+01,4.197859915393628683e+01,4.393986602477284009e+01,4.175381153661733435e+01,4.590679174652759542e+01,4.473279519942143878e+01,4.122772171067560265e+01,4.316172073393728681e+01,4.522379156189542471e+01,4.608937542355521089e+01,4.884656101069758449e+01,4.858407056702617410e+01,4.301288666012895590e+01,4.540285135955952001e+01,4.378094774951811985e+01,4.645442026150419679e+01,4.642558243584391420e+01,4.464854233945189321e+01,4.265912644312761870e+01,4.229172791186137204e+01,4.469559777366707465e+01,3.812031633717398904e+01,-2.904184799118925397e+01,-3.509198764338946575e+01,-1.051116260292207727e+01,2.615868853239771141e+01,4.752553718488594825e+01,4.770504315481405655e+01,4.406115971238355655e+01,4.108083903806739556e+01,3.809664692528792784e+01,3.934692251772000304e+01,4.118350065155254924e+01,3.557933174342174709e+01,3.901110573981927132e+01,4.145154960760385876e+01,4.255207334708244815e+01
1.043433574866866831e+00,1.696026978797840812e+00,3.116991322718477786e+00,9.649325214750180679e-01,-2.814438655706399395e+00,-2.669643058660978507e+00,2.402101530293546894e+00,4.693877577865387174e+00,-2.840498121293836054e+00,3.119387493460080041e+00,1.036004057737331863e+01,1.193269637138757489e+01,1.536584902129695962e+01,4.850971851103697219e+00,-5.337171037008729968e+00,-7.671812946099351826e+00,-2.071445256380010758e+00,-5.277281315794331462e+00,-9.917579166209890218e+00,-6.196433414878020685e+00,-3.258403456433201395e+00,-3.317057720442736723e+00,-7.830341686686548286e+00,-9.282443487494788315e+00,-9.392939156796554556e+00,2.022817159032054501e+00,2.033998558538702373e+00,-5.003536156479102548e-01,-1.850800531640763635e+00,-5.081156855406786299e+00,-5.383877847213527801e+00,-2.607917171085499586e+00,1.071718619769354675e+00,1.723210771739890390e+01,2.067463667861207455e+01,2.248104167730932090e+01,1.995405040103696592e+01,1.031350479722394553e+01,4.213151567496829841e+00,-4.980507070136650505e+00,-1.023639705567302727e+01,-9.041930909972800023e+00,-4.244424598614635613e+00,-7.148832352383227562e-02,1.646232911798942267e+00,1.082224541036404419e+00,-2.492771552147131864e+00,-1.519391272989241148e-01,5.534787801491223430e-02,2.514394822550944930e+00,-1.411759472286133743e+01,-3.797075704780600525e+00,5.775309104557146078e+00,2.103372278343499602e+00,2.004200183974300664e+00,2.057141041595557773e+00,4.309344766458340636e+00,-1.396633011967007398e+00,1.003658659507634709e+01,1.910392521771154506e+01,2.014314252523763926e+01,1.310904598416166067e+01,-4.990985891069572133e+00,-8.110622517976295853e+00,-6.923026103815322685e+00,-5.712318746254283930e+00,-3.806457028949091548e+00,-2.778046131243196548e+00,1.506626337416062889e+00,1.570021684135910789e+01,5.608312903368872782e+00,-8.962539350484455269e+00,-1.012252666700219628e+01,-6.039530289440314448e+00,-1.051041999833739249e+00,6.332897775557988496e+00,6.899536782150056169e+00,5.604202801171991766e+00,3.334204219018285009e+00,2.207716389600313356e+00,5.457382519400637122e+00,8.249069821029525684e+00,2.077523399970531059e+01,3.823574132507328471e+01,3.718201747973004956e+01,3.180085086021806617e+01,1.237804563417618553e+01,7.519619726092856560e+00,4.349949413753251726e+00,1.529259444844823790e+00,4.192824749269640883e+00,3.655783467539007514e+00,2.610573015134601160e+00,4.231319339334993934e+00,3.816825110968293799e+00,3.213472502739313175e+00,2.603842605902115803e+00,1.327422616358439500e+00,3.404915417098631103e+00,1.349143720794370394e+00,-4.299253984263810224e+00,-4.294822468304902330e+00,-4.072523316971813578e+00,-8.346333933440401864e+00,-7.529671374747851864e+00,-2.551634983568583870e+00,-2.031588288274037701e+00,-1.729849982241204565e+00,3.762300497033665980e-01,1.220173966606423965e+00,1.450719558769269746e+01,1.459831631868081203e+01,1.824588315248107406e+01,1.446111187982389978e+01,-1.255584779338243084e+00,-4.519078736978933364e+00,-1.136454067312981042e+00,-1.547474166220110359e+00,-1.377518691122137984e+00,-7.374481187791448455e-01,-7.396031606432784677e-01,2.430122218152357405e+00,1.446475052213429091e+00,7.277364067928209224e-01,-2.036701192828140883e+00,-5.771476860089759242e-01,-4.539260484299482812e+00,-7.115175603646731517e+00,-1.014521733032133355e+01,-7.898146847378423985e+00,-4.340530293560409092e+00,1.600922835808297151e+01,1.805119568479399561e+01,2.635269659592506741e+01,2.424638070888366315e+01,-1.485705565819339657e-03,-8.145224379576191609e+00,-3.939807816124409889e+00,-1.616921961740274138e+00,-8.118901116839122301e-01,-1.175953896482762717e+00,-1.499028775624058563e+00,-1.989954152082605177e+00,-4.079771710629556125e+00,-3.219113917177329309e+00,-6.188625156797640692e+00,-7.864421957632545812e+00,-4.126706714647062846e+00,-1.027341353689215087e+00,1.739203099266231067e-01,-2.218469553407266481e+00,4.649215679687881408e-01,1.190249650379831881e+00,-1.331443011786191399e-01,-5.205446348835566894e+00,-9.859180410679016404e+00,-8.914372621252685036e+00,-5.852685532861983120e+00,2.449770272996719456e+01,2.851683985223870366e+01,2.987415087429722149e+01,1.489177142769297291e+01,-8.322528198382918019e-01,-9.464999562775256337e+00,-8.225099876548487288e+00,-3.406127424605772447e+00,-3.367520256883039131e+00,-7.142873079093636335e+00,-7.553080950072827093e+00,-6.699668438066840537e+00,-2.208829109030632232e+00,-1.253165523897599831e+00,-4.522669688047953329e+00,-7.792555610403441690e+00,-8.010539219157791990e+00,1.734081992924400595e+01,1.122561475196555847e+01,-4.811503636917729310e+00,-4.996449958153353244e+00,-2.884464083557931158e+00,-2.025865970834843210e+00,7.869636221514794805e+00,7.001650727143258202e+00,1.008572527859409718e+01,7.926876848372095274e+00,-2.258557839575992432e+00,-1.633387189322299093e+00,4.130330509667917482e+00,-3.463650223691857377e+00,-4.395565736022725822e+00,-2.443682598742336953e+00,-3.109100617152658064e+00,-3.990629047793234907e+00,-5.824452598558458760e+00,-4.527704570966340825e+00,-8.636593326738905674e+00,-8.844521041473377920e+00,-5.362930060104851293e+00,-6.039408848424022480e+00,-7.364134920652387173e+00,2.423613759580318661e+00,-3.142826226634872100e+00,-9.148515705113492658e+00,-6.854850490142224473e+00,-2.983284625712149918e+00,-3.905219059951721583e+00,-4.988133609834180859e+00,3.763217248827556372e+00,1.705461113606931889e+01,1.935953885037468325e+01,2.046996069844763610e+01,8.943940678403837552e+00,-5.291826372819794955e+00,-1.298198069619353134e+01,-7.855295742697666839e+00,-2.271820439907402012e+00,-4.396585728783373170e+00,-2.993497794400518330e+00,3.048835197297318444e+00,4.187121220577649794e+00,-1.041756995473776870e+00,3.430584561079619288e+00,5.110372131319174116e+00,9.320316005494551082e-01,-3.655223339008019767e+00,-2.399589995403810683e+00,8.367957421213705338e-01,-1.210979532671202508e-01,-1.658009462095405562e+00,-7.618158562084457408e+00,-6.215107443468921744e+00,-6.417231296254921613e-01,-2.536080033817182056e+00,-4.316625710009131645e+00,6.467874525803983587e+00,2.072115962082892437e+01,2.109687885713910305e+01,2.783113460824937135e+01,1.783375283154575186e+01,8.259173448369720560e+00,4.036493261975092395e+00,1.469736151919028622e+00,-1.778975199784829542e+00,-3.662978748590572486e+00,-3.481822650783517936e+00,-5.991720733920276487e+00,-1.333551761789389722e+00,8.967938418395176026e-01,-3.759760743933775018e+00,-2.010330250068146363e+00
1.382283455179480036e+01,8.675565604836993572e+00,5.038770870197435414e+00,6.023666610414448286e+00,7.447963389561163439e+00,8.949034404298467749e+00,1.158995249078220979e+01,1.677928194352573144e+01,1.541511105180119401e+01,1.043444931337659298e+01,2.112334920335207045e+01,2.253811253208289855e+01,1.037373771928188049e+01,5.892055701452975747e+00,8.659270752234206725e+00,9.872703523828903371e+00,1.248834027284844339e+01,1.650957118308584270e+01,1.284560952646038601e+01,1.078770886754485403e+01,1.452498498619928569e+01,1.468557851954231452e+01,1.257243466433142132e+01,1.365126339882669448e+01,1.050506418856188340e+01,1.602900749795085034e+01,1.698759719705797266e+01,1.767216495864962766e+01,1.643321737984084052e+01,1.809945451779252323e+01,1.537953955539125417e+01,1.770126910026639422e+01,1.564959070407122077e+01,1.167882793295079047e+01,2.415889889654923905e+01,2.364509740801047144e+01,1.010605419869077082e+01,1.150568051908883049e+01,1.121573927095167100e+01,9.982322652568189625e+00,1.172074871483926017e+01,1.022436249134302599e+01,6.773431038799138548e+00,1.392835820377062284e+01,2.030409625140531915e+01,1.590880026633085365e+01,1.283855184446534814e+01,1.740703530803347832e+01,1.845038479596002290e+01,1.823837605256203176e+01,2.422287670390896608e+01,2.198476812331545460e+01,1.715713768208404133e+01,1.646182672043320849e+01,1.679725711465284377e+01,1.364091032243826263e+01,7.528230731322556046e+00,8.785318004400370029e+00,1.128416105947063208e+01,1.999436023495862713e+01,1.805010977799734917e+01,1.306135876960972197e+01,1.531391093356128508e+01,1.832669507431071665e+01,1.977961671067746252e+01,1.635626845553492004e+01,1.266115020593468898e+01,1.288336612944906179e+01,8.832303754451881872e+00,6.146120865613681872e+00,3.254344200876484017e+00,6.474724479655706411e+00,1.593731175395234523e+01,2.347400079484777535e+01,1.919862494395806252e+01,1.726953841393134681e+01,1.813863358898177580e+01,2.026951897701313499e+01,1.605453428080894795e+01,1.273242195464399273e+01,1.204578556935381428e+01,1.264878274834251570e+01,6.387966230512416743e+00,1.858531896536415484e+00,1.845398788308802995e+00,2.025349717032551844e+00,1.057025535616047129e+01,1.156976648346785375e+01,1.148307952179471414e+01,1.653095618422085522e+01,1.622783360031792910e+01,1.492309511405056277e+01,1.156813766451496761e+01,1.196645719926707763e+01,1.261767522935364205e+01,1.494149883946301216e+01,1.147110562234967901e+01,1.002077874152168491e+01,9.417593675467719194e+00,1.126133115180077482e+01,1.088682977259182749e+01,1.025653364029910364e+01,1.117657924066341479e+01,1.450040847634963193e+01,1.459714517489935659e+01,1.405783046378787304e+01,1.596245581064036223e+01,1.323285100000846271e+01,1.190082454023491465e+01,1.123069046932942072e+01,1.741783910255949053e+01,2.737608414988840977e+01,2.339168260555726064e+01,4.662941736663496428e+00,4.030454772581078871e+00,1.017348803133642221e+01,1.323156071824334390e+01,1.095472979837350991e+01,1.037322558196657596e+01,1.031276322224259090e+01,1.201751326286104593e+01,1.249648859734733719e+01,1.084999729020237780e+01,1.247759100086435069e+01,1.091983294690317940e+01,1.724158495677931313e+01,1.635280841391814377e+01,1.672441203407004195e+01,1.032805155780581430e+01,9.908452865059608428e+00,1.308638437957203493e+01,1.840135542153415571e+01,2.435202349923503107e+01,2.174298937319722569e+01,6.973268924802706437e+00,1.028762693617136570e+01,1.664098182576213603e+01,1.860128404018684734e+01,1.609207418226005259e+01,1.370992012731839083e+01,1.303539345989629794e+01,1.467518842433310766e+01,1.705333630796324229e+01,1.455236005979370262e+01,1.330833287014189281e+01,1.258713267783931755e+01,1.500073379164253673e+01,1.180798057463465511e+01,1.203388056589708910e+01,1.031687011941322751e+01,1.323140730240858787e+01,1.357208756372332203e+01,1.079493613588981304e+01,9.575214426470571638e+00,1.309107705296476531e+01,1.450633115089169678e+01,1.498450650977974519e+01,1.285809960587639011e+01,-9.179751894438522575e-01,3.185198403480732132e+00,6.442788867433861810e+00,3.403785973204709325e+00,7.279192019492443322e+00,6.680575671061623311e+00,3.094479536483022653e+00,4.031204827506869037e+00,4.555143883250002190e+00,1.033894381428272524e+01,1.219033302674625041e+01,8.009262901721289296e+00,9.512378428325277469e+00,1.183155091796671421e+01,1.166306631074960265e+01,1.200964663926716725e+01,1.239010135361723997e+01,-3.245972046120593202e+00,3.088551526105212552e+00,1.297536243464266903e+01,1.536875302807938404e+01,1.166963193449484493e+01,1.107481890086944887e+01,1.071936115789856103e+01,1.593858525253551051e+01,1.144700077202268673e+01,2.777959330587497888e+00,1.029160657949375945e+01,1.280600681078618308e+01,9.523309673533246311e+00,1.019780449945355549e+01,1.011981949151942040e+01,8.323039395136376584e+00,1.182119751600080093e+01,1.161440603986870812e+01,8.980586160473290391e+00,1.227414574213913490e+01,1.294266779754618213e+01,1.152876448725039360e+01,1.384821668624695157e+01,1.497814997455110486e+01,9.284198003278122613e+00,1.619844032526365041e+01,1.233294318662828104e+01,1.244236985182598332e+01,8.729296015930851027e+00,8.882085703828987988e+00,1.254590732188447433e+01,1.266494701326155692e+01,1.087340104804849261e+01,2.822690420404206435e+01,2.922742690178409930e+01,1.447595623598736836e+01,1.324441656136822942e+01,1.591315193686688900e+01,1.644173692754943517e+01,1.361375430617174942e+01,1.408600637390163612e+01,1.202875686574680714e+01,1.226476771439079272e+01,1.533316854233116544e+01,1.514296821708022733e+01,1.733232067122063569e+01,1.660202430031254295e+01,1.241346626738984327e+01,1.064619049607448886e+01,1.327582567905043831e+01,1.646877619511916535e+01,1.609547681119312657e+01,1.295722095191306700e+01,1.338792901072631381e+01,1.440554890173809355e+01,1.440882070371612400e+01,1.690377657207886486e+01,8.772835905211124441e+00,6.206048535298728908e+00,1.337077570704589746e+01,2.686416416073291913e+01,2.926603201362797080e+01,1.917586665276216706e+01,8.616706729766924866e+00,1.390107984709569244e+01,1.210744106128684905e+01,1.098501717536792377e+01,1.627911347312207724e+01,1.616954648690099816e+01,1.319351891751205130e+01,1.393007853133895324e+01,1.157618423735491930e+01,1.265148135163342147e+01,1.338055458922495333e+01,1.923700563441595790e+01
