-3.957186800017628912e+02,-2.521376083891494773e+02,-1.839670508945081906e+02,-1.692598142952296030e+02,-2.025976026823024370e+02,-2.191682078878645541e+02,-2.183234416479438096e+02,-2.111789763714906485e+02,-2.279404652156586053e+02,-2.772290477813354528e+02,-3.232309910949937262e+02,-3.471323735493835443e+02,-3.175660121620446716e+02,-2.415401738330664045e+02,-2.123305762772803860e+02,-2.185975941319010474e+02,-2.329629028707274472e+02,-2.599614872575099866e+02,-2.107620259752556819e+02,-1.737773893019055151e+02,-2.045621928546464403e+02,-2.719262631808270498e+02,-3.095413020471224854e+02,-2.827678864665390392e+02,-2.720440985782167900e+02,-1.958538494818305935e+02,-1.997522644954810573e+02,-2.198370849959265740e+02,-2.221639673175640439e+02,-2.094433962135331910e+02,-2.164756282236803315e+02,-2.593841300000955812e+02,-3.102283683834288581e+02,-3.311222138599058553e+02,-3.178660248489950391e+02,-2.510811868174717176e+02,-2.111639698005981529e+02,-2.114972278253240745e+02,-2.248495506845655427e+02,-2.488761102189358780e+02,-2.238826329512008044e+02,-1.843502159935872271e+02,-1.982429709668120097e+02,-2.561282279709540148e+02,-3.007728527738415778e+02,-2.865727506181638091e+02,-2.377761884295844652e+02,-2.057960138172112181e+02,-2.178375595298167013e+02,-2.293237888139808831e+02,-2.077384270463288374e+02,-1.746479519395120406e+02,-2.099944340733154036e+02,-2.164444951921715017e+02,-2.094890169109606575e+02,-2.051863773564852806e+02,-2.299125767001186773e+02,-2.800809562522766214e+02,-3.161754183325018062e+02,-3.280403375876262544e+02,-2.990517619007692360e+02,-2.354785457751879392e+02,-2.117748472407711802e+02,-2.144533786537640765e+02,-2.324663201655671116e+02,-2.563238364812104919e+02,-2.075371308503525540e+02,-1.762641348043318317e+02,-2.082709848495259735e+02,-2.678013712814093310e+02,-3.044728613543982192e+02,-2.788661689509870030e+02,-2.280244271918176935e+02,-2.112377035438432529e+02,-2.570371636591220295e+02,-1.965469914469226183e+02,-1.984432940564617525e+02,-2.203755395100708370e+02,-2.259248205861521797e+02,-2.178969602014689428e+02,-2.273361100694789059e+02,-2.693229035521869150e+02,-3.180245543820137186e+02,-3.455890331199140633e+02,-3.297095719768826712e+02,-2.612906174925274740e+02,-2.219039897540206994e+02,-2.228145551783805445e+02,-2.330232205187560055e+02,-2.601763495323311304e+02,-2.319192517748855096e+02,-1.848074028230900012e+02,-1.991987411076271428e+02,-2.632532857151889516e+02,-3.104204655040261400e+02,-2.997840874870457810e+02,-2.500653181237617844e+02,-2.163005005635532996e+02,-2.312217098282373513e+02,-2.356914717853236994e+02,-2.119837340721095131e+02,-2.153640632689590291e+02,-2.247881502356776480e+02,-2.243895397439765418e+02,-2.189454541137237698e+02,-2.283030879497453611e+02,-2.731141106330143202e+02,-3.263552294903777806e+02,-3.564848881919332371e+02,-3.259077646064378087e+02,-2.529317851925545142e+02,-2.229690833878507306e+02,-2.265602954082379199e+02,-2.381557843384373427e+02,-2.678933507049807190e+02,-2.224195100754912744e+02,-1.787332796955885783e+02,-2.056219658980616600e+02,-2.776144062445885083e+02,-3.199677034508257520e+02,-2.932572098522896340e+02,-2.375511311226548230e+02,-2.124075586097790165e+02,-2.337030451553918624e+02,-2.415136016227187952e+02,-2.023878980369350700e+02,-2.080134208572809200e+02,-2.338192041801302139e+02,-2.345951819959882414e+02,-2.240010752961026697e+02,-2.403653047358665731e+02,-2.836578203568129766e+02,-3.284196405793657050e+02,-3.574332078052223096e+02,-3.507898737238892295e+02,-2.782266669778098276e+02,-2.294100692723750967e+02,-2.226495834292502991e+02,-2.380052785661048915e+02,-2.651712040277992060e+02,-2.430178901441139487e+02,-1.916903504755565280e+02,-2.006561366295785263e+02,-2.637226617841570828e+02,-3.145461839517208773e+02,-3.075383985690019131e+02,-2.612247255530782581e+02,-2.265491574777103381e+02,-2.422573567187045569e+02,-2.549806404718619035e+02,-2.006738122684406846e+02,-1.815808409986845220e+02,-2.221744044820050021e+02,-2.290429679916438204e+02,-2.226238230299796328e+02,-2.258717653286770997e+02,-2.517684743117103778e+02,-3.041945811356018794e+02,-3.468142535832012641e+02,-3.552337203980632694e+02,-3.005889818127380408e+02,-2.355792699032767246e+02,-2.152965041157631276e+02,-2.297890843023477032e+02,-2.506776645279273623e+02,-2.602476148110897043e+02,-1.954851319222846655e+02,-1.801908864814392359e+02,-2.350904155208925204e+02,-3.021512937622799768e+02,-3.178748870009839038e+02,-2.735943222129604919e+02,-2.251761725609556208e+02,-2.276199512052903629e+02,-2.716859151541968913e+02,-2.753342609816461390e+02,-1.996132377358723602e+02,-1.876291187085699050e+02,-2.205196973741763884e+02,-2.351894719850255342e+02,-2.354527188002518301e+02,-2.331358452595398489e+02,-2.492093697629939300e+02,-3.000500240725630761e+02,-3.386254204574647702e+02,-3.534937506925504067e+02,-3.255472798274636830e+02,-2.557258889920228171e+02,-2.309776927778086417e+02,-2.369092333956814969e+02,-2.511414588105091354e+02,-2.756196087323211827e+02,-2.232054580699006294e+02,-1.928847299935327726e+02,-2.281499105015573434e+02,-2.910846039995078627e+02,-3.223516675378560876e+02,-2.937601735619711008e+02,-2.435846738768259456e+02,-2.320368643674392217e+02,-2.800916003219598451e+02,-2.038116569760656773e+02,-1.788478907190498433e+02,-2.118398711535432142e+02,-2.272046468707859503e+02,-2.256179000821286138e+02,-2.235797961005442289e+02,-2.420258340656640996e+02,-2.939737274713696706e+02,-3.420917105703677521e+02,-3.660964361666636364e+02,-3.354765934857259708e+02,-2.606647470660395243e+02,-2.335243368185664394e+02,-2.342747056062741819e+02,-2.459258985663939825e+02,-2.782719969898263912e+02,-2.322497449356239940e+02,-1.922247454750704208e+02,-2.188639624557060870e+02,-2.876382229683459855e+02,-3.265573995307750010e+02,-3.001529149011075788e+02,-2.497588701313091235e+02,-2.350907564787463855e+02,-1.463559581179272300e+02,-1.357429810575517024e+02,-1.768516672579262377e+02,-1.869186985484513741e+02,-1.720699571178975873e+02,-1.712124312253338019e+02,-2.084955463035052219e+02,-2.684525921270297317e+02,-3.082858552583131200e+02,-3.077621016931761915e+02,-2.424005678637209655e+02,-1.849478971911866552e+02,-1.747695479455464636e+02,-1.795193652306298873e+02,-2.013068324049703506e+02,-2.125228277577880363e+02,-1.545908397530423315e+02,-1.443485071101960955e+02,-1.951295340491286652e+02,-2.478615982796543165e+02,-2.499857982093112128e+02,-2.108815987415569850e+02,-1.717796949249117802e+02,-1.772390414525886513e+02,-2.109811317907683872e+02
1.188417001134772910e+01,-4.663171200791292392e+01,-7.841832161156987979e+01,-9.169484802621043684e+01,-7.684451261983073778e+01,-6.903758655943133249e+01,-6.847091735427889603e+01,-6.313181210920087949e+01,-4.283584181595001894e+01,-1.412573389305794969e+01,-1.532964990456562870e-01,5.135651068125659968e+00,3.993823191513665272e+00,-2.513711763711398106e+01,-4.409253633077411649e+01,-4.300757408576156848e+01,-2.152879106857110614e+01,-2.508418933768860271e+01,-7.782836972599390890e+01,-7.778964495704005344e+01,-5.450828063468186713e+01,-1.643577601497281293e+01,1.440782784535206362e+00,-2.538228572505215652e+01,-4.514702896523787956e+01,-7.494358306705858297e+01,-6.527715046360222573e+01,-5.589546716024051420e+01,-5.395500232274601160e+01,-5.001244469024766204e+01,-3.064827017236154916e+01,-2.533051391106620365e+00,4.136172418792645744e-01,1.992877711033125276e+00,1.753324181071899801e+01,-2.844592178196417187e+00,-2.431008305177915929e+01,-3.036535294102069216e+01,-1.290176683679334069e+01,4.188174113613433391e+00,-6.057319545971442665e+01,-7.709381713112958323e+01,-5.637392079950785728e+01,-1.289724609710659387e+01,1.762451874145466135e+01,-8.901050229344602549e-01,-3.785958044141037959e+01,-4.226178330553616291e+01,-4.053482938577913330e+01,-5.714171636015733213e+01,-8.107746355833836560e+01,-8.296477870000938992e+01,-7.089758506678950312e+01,-6.733609545680187125e+01,-6.149608001496714849e+01,-5.460559782863277434e+01,-3.274885313877644677e+01,-3.454507448617897936e+00,7.464786231219248336e+00,1.460017461215487700e+01,1.151579169609958342e+01,-2.329783678073547648e+01,-3.806670323645366949e+01,-2.872014850822909793e+01,-1.028445868552089237e+01,-2.186702547482114767e+01,-7.537593502630869580e+01,-7.273628202423569178e+01,-4.646937873781126882e+01,1.783175070609889445e+00,1.364733493381130103e+01,-2.682043532651091411e+01,-5.473156920900206757e+01,-5.145324063180648722e+01,-3.804614088651293002e+01,-8.820487909097857937e+01,-7.169330394434257414e+01,-6.148556402585768410e+01,-6.000760755113178391e+01,-6.170381575738463198e+01,-4.752506798514421149e+01,-1.114747825081611943e+01,1.063445757135587089e+00,7.532815045061010295e+00,1.105664712439484276e+01,-1.370889330349275426e+01,-3.675768704033175993e+01,-4.337444824200809279e+01,-2.225429460834021711e+01,-8.462836810086617589e+00,-6.622317639839020842e+01,-7.741991676036457193e+01,-6.138341076821689057e+01,-2.621994831864529374e+01,2.310017759210870825e+00,-1.453204596147700123e+01,-5.043309978580739283e+01,-5.443177157838165670e+01,-5.613524996679227286e+01,-6.335190417069185287e+01,-7.706296104782757084e+01,-6.936395067967819728e+01,-6.646259711700355410e+01,-6.087706738855678168e+01,-6.163686723325696448e+01,-3.544454034409211118e+01,-4.730086353154883128e+00,3.490591599609613294e+00,1.220117715883721665e+01,1.391016067630878794e+01,-1.621927497515796546e+01,-3.860280330128096438e+01,-3.892530038586484409e+01,-1.893638147211092360e+01,-1.649724631299684319e+01,-7.249705669317600609e+01,-7.034623956331682848e+01,-5.104926730636407228e+01,-2.116169647849891078e+01,5.807558936219647805e+00,-1.782036211882724785e+01,-4.871290534692455765e+01,-4.839062377537125315e+01,-5.559682964724424892e+01,-7.870817632066466274e+01,-7.395188552353602063e+01,-6.527983404115636290e+01,-5.679023101090015047e+01,-5.021427431145217213e+01,-5.494615368775720299e+01,-5.592358107081632568e+01,-2.873719829721900254e+01,-6.710604199908938305e+00,7.177538134530941250e+00,1.333095563386112659e+01,-8.282955825629974456e+00,-2.684814886044036086e+01,-3.000053902698738284e+01,-1.605560883517755499e+01,-4.540440175994865157e+00,-5.678580191424122603e+01,-6.963717368340296332e+01,-5.349317247034953482e+01,-2.260775036250757708e+01,3.465375212697269447e+00,-5.495555824637556874e+00,-4.184240571659134389e+01,-5.344949104202395063e+01,-5.643848604344903208e+01,-6.532350764920322206e+01,-8.000622880283432892e+01,-7.756332851749229462e+01,-6.988800938600894597e+01,-6.409139531954383529e+01,-6.290324985842367056e+01,-5.862262217975165868e+01,-2.613695036704234198e+01,-7.292540834077952283e+00,1.009917858794790568e+00,1.135107746505027748e+01,-4.427126906546674512e+00,-3.297145503443771020e+01,-3.799814840289464257e+01,-2.927657554469903545e+01,-1.506078758618986235e+01,-4.788509494604374339e+01,-7.446547768176799309e+01,-6.431586015278284663e+01,-3.834243929307226040e+01,-9.653775177240810024e+00,2.981965202476658305e+00,-3.362517855689321777e+01,-5.428659965038484359e+01,-5.558814144587454109e+01,-5.092242967919030860e+01,-5.392054834013223541e+01,-7.278232140827370245e+01,-8.234728695634953510e+01,-6.790860873270187881e+01,-5.939362843371272049e+01,-5.828774471291165327e+01,-5.647247257100785589e+01,-3.011068302892400084e+01,-4.034352858108271711e+00,1.387010337559930973e+00,9.350116988288784015e+00,1.079494043133745507e+01,-2.037284623029719910e+01,-3.906440399642175976e+01,-3.575612941838372194e+01,-1.190722708195710666e+01,-2.359849924614031380e+01,-6.998771771792203822e+01,-6.976142841879658363e+01,-4.975491902932742505e+01,-1.172324277595788544e+01,9.541661217928229632e+00,-2.031441212189428569e+01,-4.689628100381717957e+01,-4.858732686617705809e+01,-5.081000003862206427e+01,-7.681091050976624501e+01,-7.721828027554317941e+01,-6.750631798859807020e+01,-6.207792056679058135e+01,-5.686914270833231910e+01,-6.226908957805979838e+01,-3.841839711515996214e+01,-1.105485477526071669e+01,1.919751686985123884e-01,8.965433617573204117e+00,7.966982126542627718e+00,-2.087812644624661118e+01,-3.745732897723475219e+01,-3.221647904622223280e+01,-1.491352866002470634e+01,-1.641350855950832965e+01,-7.184157416087580827e+01,-6.970875033409362231e+01,-4.817228305100078245e+01,-1.769010400785739989e+01,3.209728171330179514e+00,-2.226279919774719929e+01,-5.204195774343772030e+01,-5.498920752231484244e+01,-7.951864321969185312e+01,-7.861172950784508373e+01,-6.432805415303648999e+01,-6.368623563381314057e+01,-5.442660143350921231e+01,-4.482450961096465392e+01,-1.872675066353810536e+01,-1.934492478842936514e+00,3.883895214557736342e+00,1.929264055125479160e+01,6.259302966117683553e+00,-2.694812829304454027e+01,-4.226830667299921629e+01,-2.223046722008291809e+01,-4.127047360986718871e+00,-4.271649532289958984e+01,-7.767885801460423068e+01,-6.947749616069779677e+01,-3.273577956998590821e+01,1.721665915155525539e+01,2.484540554427459824e+01,-2.126388397630742944e+01,-4.970570519555631961e+01,-4.742874671061275649e+01,-3.948750288766009220e+01
3.200429831595290864e+01,4.506024994807737016e+01,2.639443272208308855e+01,1.733045123050064262e+01,2.651726499830682116e+01,4.434062817277170865e+01,3.172203890139458693e+01,-5.992734970196593736e-01,-1.900197221686444227e+00,1.718169192454707428e+01,2.467188914477138439e+01,3.242976714388231585e+01,4.099649715163493369e+01,2.983871295938652679e+01,2.326393487680766725e+01,2.033490962914441624e+01,1.479182753730298572e+01,1.568600219523745132e+01,2.784833828158224378e+01,1.798872334445825416e+01,1.236207766024589461e+01,1.038469041437233997e+01,1.051015103592713373e+01,1.786622700968836597e+01,2.174300372531516956e+01,8.243705288341294235e+00,1.207044894264436863e+01,2.290211091393156551e+01,2.387274977463569314e+01,-7.419228122769087719e+00,-1.552093988253907497e+01,-1.291092334284060783e+00,1.770806810627039596e+00,-9.283229042308707157e-01,1.745214989249000581e+01,1.822022882219335216e+01,1.203026556019354310e+01,7.147362590424682693e+00,5.188052517759766502e+00,4.637157303961887855e+00,1.509153519660365284e+01,1.925447125917539637e+00,-2.336998595875479645e-01,7.863402332796178840e+00,1.030474435816452328e+01,6.555524925430425753e+00,-3.285928540829213595e+00,1.455736463684113469e+00,8.051409377843036452e+00,-4.567409082585747626e+00,2.421095651546040273e+01,2.417201114768373316e+01,2.736022715939674299e+01,3.648040031103327863e+01,2.652934763348311265e+01,5.933771429051528656e+00,4.538343181675934090e+00,1.980960439515712324e+01,2.332307331860656419e+01,2.907482557077484131e+01,3.954191475696687519e+01,3.099676338075150994e+01,2.828338787240369356e+01,3.029107661186054656e+01,2.009527274059096413e+01,2.922470219623855314e+01,3.261575115482060028e+01,2.036735312981211621e+01,1.368390695520582234e+01,1.617945108895547079e+01,1.382848767411552515e+01,1.618103304877713100e+01,8.403480297140429656e+00,1.701155201848465737e+01,2.192532787380078929e+01,1.334858082439966509e+01,1.644660745878658759e+01,2.766091538554468698e+01,3.022435929391102150e+01,-3.204162751015303900e+00,-9.483102310272162327e+00,3.664299508281119166e+00,8.471010971882870777e+00,1.304532633464674873e+01,2.244956131145543310e+01,1.812530334032088319e+01,1.157166529317017911e+01,8.433897502611962693e+00,7.823695880203986874e+00,2.143872829430193860e+00,1.794144030167554860e+01,9.900453552401234703e+00,5.343544051986924615e+00,2.282894162225339585e+00,-5.415309249362534327e-01,5.730954093022598173e+00,-3.860765211025534605e+00,-2.999596281432920231e-01,4.372618869656811569e+00,-3.871360930479756490e+00,9.072568737900251534e+00,1.112212080880886411e+01,2.391438767486089745e+01,2.331611225152586542e+01,-7.884193786711789720e+00,-9.098246536593112666e+00,5.516206054768106881e+00,1.125381035537837704e+01,2.084073915603768867e+01,2.727066793713841975e+01,1.793214976543600159e+01,1.112654318614623250e+01,6.915525034883149402e+00,1.948970967260265308e+00,8.059414001268385697e-01,1.108721687524993094e+01,9.136021868006942270e+00,7.109816564972066821e+00,1.914238180384173482e+00,-2.592901940584868559e+00,4.854812279364274730e+00,-4.364110946435767246e+00,4.431863242263459846e+00,4.517181185642835217e+00,-8.208786360098251578e+00,8.882034070001694204e+00,1.043687478768734422e+01,2.019246653408571035e+01,2.622606968096737745e+01,-3.814064693683136831e+00,-2.569760403068243448e+01,-1.454128828283396579e+01,3.344289867811280903e+00,1.490255685465285751e+01,3.155255490698651499e+01,1.765000392382690819e+01,1.473015635178895266e+01,1.273098037081789613e+01,6.506917774164310941e+00,-3.163787146800091321e+00,1.822938665818472970e+01,1.248260406057134553e+01,4.842057095198180505e+00,-4.941752699701698059e-01,-1.848652636244117575e+00,3.607281467762636584e+00,-1.875785763794832084e+00,-6.478445095029510270e+00,-3.662745182219118156e+00,-1.198771188636892937e+01,1.555917688670478327e+01,1.582279564651610926e+01,1.911060814912390526e+01,3.158608813962447925e+01,1.320494393451191684e+01,-1.224593900549916370e+01,-1.913788621579269655e+00,1.007266641392086370e+01,1.612001958664594525e+01,2.988245987020268402e+01,2.433689075520545231e+01,1.645917900141059675e+01,1.746276192349699841e+01,1.364842298236266416e+01,-9.945022277324073734e-01,1.640308431879316942e+01,1.835701864496074975e+01,1.373772001928986519e+01,9.386927162676819592e+00,5.435071477199757695e+00,7.801109479843415073e+00,7.937641107453189626e+00,1.492673209163341230e+00,7.410964982858432748e+00,6.347510034061384587e+00,3.943939567026578175e+01,2.348590139221279571e+01,1.787538518077171545e+01,2.096574188509604397e+01,3.350427194459766156e+01,2.430010224763487514e+01,-6.603078635416236075e+00,-1.805608771071729013e+00,1.372637970682703923e+01,1.530379001295428054e+01,2.146484169084403959e+01,3.316581863686491261e+01,2.513848040431111031e+01,2.029407981437965702e+01,1.707482167716663213e+01,8.095730350905339989e+00,1.567241308750216255e+01,2.387756938039746757e+01,1.456244003730115466e+01,8.769074205513121001e+00,6.413658492999383398e+00,8.590299767442086676e+00,1.470754413736687027e+01,3.047236283788496980e+00,8.068727709215046673e+00,2.945546558092454958e+01,1.164954136591568812e+01,1.282468151810606827e+01,1.576606748006500958e+01,2.493072319335797005e+01,2.352571480086451317e+01,-8.431995328459951367e+00,-9.924270300630332997e+00,3.993565478464927043e+00,5.367659959688891647e+00,1.956076060842334385e+01,2.524925290979925663e+01,1.445968830620015844e+01,1.198108147150563596e+01,1.037617364601551806e+01,2.995743290001206649e+00,3.708795865257498825e+00,1.142709562454571426e+01,7.919940109963278019e+00,6.630957311184943137e+00,6.856115158654112918e+00,-4.055318701864185638e-02,3.758992144014106085e-01,-4.384898293070055075e+00,2.025237430685353779e-01,1.041997789887352255e-01,-4.684974398469646806e-01,6.701035416946250045e+00,1.661215070931463345e+01,-5.813199851288092468e+00,-2.432193822601718836e+01,-1.707009053078610350e+01,-1.358839434344670138e+00,1.575268515867516150e+00,2.013539967327949398e+01,1.059640861063412487e+01,-4.132684654507982280e+00,-9.722805088960509323e+00,-3.578607945540170476e+00,-1.583671525773167232e+01,3.095621275821827556e+00,-4.537711023487847051e+00,-1.673278738439607594e+01,-1.339633786463968690e+01,-1.545416193406401018e+00,3.734435036710937794e+00,-1.922747889421160483e+00,-1.730985566610002024e+01,-8.116061928828251837e+00,-6.706223596503856577e+00
-1.314718890950014085e+01,-7.232948281305519700e+00,3.604553590411132546e+00,9.802810217113229641e+00,1.091444329628033927e+01,-1.020183878791321330e+00,-9.853865245022401798e-01,3.694973914847896168e+00,3.191327898494464854e+00,-4.277382449387550523e+00,-2.238689665123584760e+01,-2.169778500520004627e+01,-1.004962000344288597e+01,1.665367044462998380e-01,9.878121882970609668e-01,-1.062752632845716150e+01,-1.223118205016072935e+01,-1.122912073906990571e+01,6.345444131939480314e+00,1.275824641600911846e+01,1.392026973577365112e+01,-2.353145047483489627e+00,-2.672031408768670246e+01,-4.435480800905866516e+01,-4.617699378412596900e+01,1.791202423257013976e+01,1.607094348114190652e+01,5.633908614520039215e+00,5.691614504755013293e+00,1.264214952546734061e+01,1.548067347071071254e+01,7.798825863167375694e+00,-7.254277892733378863e+00,-7.745474957077325584e+00,1.019243252371071495e+00,5.053027837808850897e+00,7.540804763348118556e+00,6.751710417764505978e-01,-1.267588507457961366e+00,6.438976108458904335e+00,1.411115709673722307e+01,1.960736613647038240e+01,1.892879302288202581e+01,1.220172063620063163e+01,-8.523069916600235274e+00,-3.299852852154953098e+01,-1.616448889598515137e+01,9.077741685492762613e+00,1.168823704523309459e+01,-3.407438542141643656e-01,6.833211796741520683e-01,5.326217660262049236e+00,2.854748833742328351e+00,-3.776827018122310253e+00,4.981378070067367325e+00,1.065308709629361772e+01,8.644412153836690038e+00,-9.097445536850152781e-01,-2.009943723727823439e+01,-1.162139627566240563e+01,-1.047346365950696168e+01,-4.883566416558840828e+00,-5.065774440972725223e+00,-9.411280755333105930e+00,-9.239114529670587217e+00,-1.107115242873555871e+01,1.097217084103074569e+01,1.287577946240449833e+01,1.174950907654920940e+01,-4.017195276137328186e+00,-2.886945674980644583e+01,-4.608771052756719655e+01,-2.161989594766612299e+01,7.909365143489199834e-01,5.357538926695696091e+00,2.617242027877469823e+01,2.006898156527185506e+01,8.401250698025474861e+00,8.521937935532337249e+00,1.259261685138050169e+01,1.779162911434167782e+01,1.531078143154509519e+01,-8.197277261927292002e+00,-1.777338567638265232e+01,-8.657464062248423353e-01,5.892930463273619246e+00,1.098834840931954560e+01,5.400425168570789580e+00,-1.348198539985645539e+00,5.963162335981170514e+00,1.637917654321393712e+01,2.485020018171427125e+01,2.466860436083850061e+01,1.268987171346635989e+01,-1.161564455007226826e+01,-2.836831755243668951e+01,-1.515999942237728426e+01,8.806318853603055885e+00,1.480689721451261320e+01,7.965682364278909411e+00,2.748308756168650646e+01,1.986155578882894446e+01,6.800274123230744650e+00,1.089789979188259750e+01,1.622786084107955418e+01,1.799896715919958012e+01,1.220930111466330281e+01,-4.259302211608093636e+00,-1.031497525108065538e+01,4.997699601809870273e+00,1.408358613965483919e+01,1.644279829839219431e+01,8.661426580113040785e+00,6.099582969753409856e+00,5.213476361143650095e+00,2.099743417783107802e+01,3.152886531772061218e+01,3.090817066774282296e+01,1.069981940216521821e+01,-9.712450012822127832e+00,-2.451842061547583995e+01,-3.753472372352024244e+00,1.949215317451089646e+01,1.667173143740549790e+01,3.021679277978329026e+00,1.146556545314933473e+01,9.896528393445914062e+00,-6.624096872932794255e+00,-8.234397123529294760e+00,-1.790841929723256287e+00,-6.342975417645003944e+00,-9.095604317767902458e+00,-1.905232562924914319e+01,-2.756100239235613714e+01,-1.194491013907673249e+01,-8.368915024762532795e+00,2.197898138172668658e-01,-5.280585645928801419e+00,-1.699625917053027990e+01,-1.050867336806212471e+01,-3.399429542109516866e+00,1.036865942939070706e+01,1.013616928533233086e+01,1.664792999844834975e+00,-2.166745785025614879e+01,-4.335890454768907176e+01,-3.364433573975712477e+01,-1.390463553739286873e+01,-6.759654943542811267e+00,-1.453613630581238425e+01,2.249301632515047800e+01,2.402281405149465243e+01,1.035187420129010860e+01,-1.073099507379919187e-01,9.293109319384061706e+00,1.320717781123597589e+01,1.419351665281614672e+01,3.391433150837444899e+00,-1.639802694616992085e+01,-7.080643098581233197e+00,1.504416645206787084e+00,1.175589425658004217e+01,1.206942329840919292e+01,-7.587455250173702481e-01,2.354961499958780902e+00,-1.287825189431323736e+00,2.237930293606899568e+01,2.609092412732297461e+01,2.298156255058438191e+01,-4.538541397069964844e+00,-2.307595482274217957e+01,-2.787097218956787614e+01,-1.612307201171091275e+00,1.330859179273334192e+01,6.628700561408024328e+00,-1.038566874458200218e+01,-2.281938159948833089e+00,5.580868273335394925e+00,2.565476483482398429e+00,-9.365422681235994418e+00,-5.641084351073957670e+00,-1.732060217554158177e+00,2.528728047322562400e+00,-7.870656003915110333e+00,-2.399636016981748554e+01,-1.538797903369157183e+01,-1.665283804343946628e+01,-7.627915420381945921e+00,-5.958212983799685780e+00,-1.495928260120619768e+01,-1.576669951083903420e+01,-1.923198675448623618e+01,3.719582591260578663e+00,9.150894349459042232e+00,7.388410671129221008e+00,-9.305016214645437600e+00,-2.712689188688479192e+01,-4.418518700109081010e+01,-2.354176464471204611e+01,-2.346256858146719360e+00,1.425607941415041147e+01,1.911496801473546725e+01,2.776859744028784505e+01,2.012849501171642430e+01,1.132825080594378342e+01,1.548487069637607760e+01,1.813601767094085204e+01,2.300482961214373034e+01,1.489913749953903022e+01,-6.560192745314603613e+00,-7.370891112544240897e+00,5.588469721492369757e+00,1.635164393459350052e+01,1.686177061361361140e+01,6.353110351182313487e+00,3.271057969891312922e+00,5.276704248007085596e+00,2.769918096426702192e+01,3.274817013081314343e+01,2.650439543508460360e+01,5.418285577320396840e+00,-1.147334256566382393e+01,-2.302019432676765121e+01,-4.782401893834450357e-01,2.087240376983810108e+01,8.082580092830957241e+00,9.877896008271314088e+00,3.688798525841137099e+00,-7.429274547024767195e+00,1.383484349918689738e+00,7.224454335527964233e+00,3.749621567835327074e+00,-9.959092773444082169e+00,-3.095741641692798396e+01,-1.052028389328058111e+01,-8.776588857854058290e+00,-4.916548026882289868e+00,-1.114386264366569534e+01,-1.752866934689240708e+01,-1.257309441945687922e+01,-8.225352465710226824e+00,1.199050393577869755e+01,6.904581156008312348e+00,5.736054389931227959e+00,-1.041290718988645914e+01,-2.247157775906856969e+01,-3.009189135079915900e+01,-1.339591685950941979e+01,5.166954905433335021e+00,-1.600562370406053869e+00
