-2.668204178018567063e+02,-2.489891519003572000e+02,-2.149304154067760919e+02,-2.076894836012228325e+02,-2.096420700825756001e+02,-2.161342683480893356e+02,-2.030519695634415598e+02,-1.954112816949878209e+02,-1.858957815561193740e+02,-1.922762950107654945e+02,-1.899744424117599806e+02,-2.003412186903202610e+02,-2.047241176899642880e+02,-2.198421160315072598e+02,-1.948916295738920326e+02,-2.098839049725155235e+02,-2.457432271528135175e+02,-1.996499227184016547e+02,-2.117009668197251813e+02,-2.567468847763712461e+02,-2.598684390158956035e+02,-2.399556558755871265e+02,-1.993301501262608610e+02,-2.034164341807152141e+02,-2.089042393249463316e+02,-2.950741448258693254e+02,-2.573321282442510096e+02,-2.221629259404162724e+02,-2.299656965824888459e+02,-2.248881841509526112e+02,-2.311064059096856909e+02,-2.177256889835967684e+02,-2.062131220199027268e+02,-1.972286518273438958e+02,-2.069014692026810849e+02,-2.052987864445885577e+02,-2.182333068391886570e+02,-2.177857649890677294e+02,-2.266600166799901217e+02,-2.069434660659997576e+02,-2.412691978306592659e+02,-2.416879728572441479e+02,-2.087537047849607177e+02,-2.410036650964269711e+02,-2.734239211177518314e+02,-2.716749978957102485e+02,-2.352097657697193256e+02,-2.128390437289500312e+02,-2.194610602629852849e+02,-2.216946237844958603e+02,-3.076030593993323805e+02,-2.568580720143083909e+02,-2.260692323484556994e+02,-2.309153962745750448e+02,-2.337760358268636196e+02,-2.385372425853831260e+02,-2.387603726697193736e+02,-2.186072656916389292e+02,-2.084258171784759952e+02,-2.168535521430906385e+02,-2.147644596853917562e+02,-2.250250602688160200e+02,-2.275040126323971776e+02,-2.234120220265007788e+02,-2.157526538776325253e+02,-2.576313133806252154e+02,-2.351272847708988252e+02,-2.180549545771430928e+02,-2.587920143167640958e+02,-2.750461338698592613e+02,-2.741592551358673973e+02,-2.298855639089348699e+02,-2.153635601322645243e+02,-2.172912266788972317e+02,-2.262040484013691923e+02,-3.200237989523625970e+02,-2.517256507120702622e+02,-2.252371002510562050e+02,-2.313186699787050600e+02,-2.334246270974648496e+02,-2.365631644957704509e+02,-2.334613566013431125e+02,-2.090839088647024937e+02,-2.040760395243711400e+02,-2.087837308185844165e+02,-2.099116705965149947e+02,-2.185220230630759772e+02,-2.280244707318026371e+02,-2.168941098548932018e+02,-2.159508094836757266e+02,-2.596526976648590335e+02,-2.252674713858076814e+02,-2.162198240763807178e+02,-2.611326427898358133e+02,-2.737354967271745636e+02,-2.686438920198128244e+02,-2.228152887911521134e+02,-2.154901150822565512e+02,-2.153275497507972602e+02,-2.276544368702325016e+02,-3.123737842324899248e+02,-2.596502524646917323e+02,-2.365895432121899660e+02,-2.430277738610805613e+02,-2.412344388138394891e+02,-2.466354527088111581e+02,-2.461857202688210293e+02,-2.249509434581754874e+02,-2.157276178416706500e+02,-2.204044639336913178e+02,-2.228123882979982398e+02,-2.319434627331968102e+02,-2.376153061229257730e+02,-2.268545656730171061e+02,-2.208389609127945903e+02,-2.653933921774794840e+02,-2.363848287572724303e+02,-2.230067360611569427e+02,-2.697270996766604299e+02,-2.838494004793983549e+02,-2.762608339953083032e+02,-2.372290833116369413e+02,-2.251547430465693083e+02,-2.259505700502840853e+02,-2.392894881993806280e+02,-2.320497255144143480e+02,-1.994701800317123173e+02,-1.819313161208511076e+02,-1.657427189868471089e+02,-1.783416289978535474e+02,-1.763041505042204165e+02,-1.715815896334443380e+02,-1.604827317097333150e+02,-1.483579954858960548e+02,-1.421287808226108780e+02,-1.529228841049415166e+02,-1.551979544793341574e+02,-1.627957953915916107e+02,-1.666047101488671842e+02,-1.620996799575365515e+02,-1.626139419583154506e+02,-2.034588911098218489e+02,-1.714616271009529669e+02,-1.594229463633948285e+02,-2.043307925729340582e+02,-2.169997935806468092e+02,-2.134909323231374287e+02,-1.673186623103186719e+02,-1.584971996133564005e+02,-2.163425238259374055e+02,-3.268798722190198873e+02,-2.663321710842135985e+02,-2.621664735304975125e+02,-2.309831323575646707e+02,-2.314164533839024784e+02,-2.328263704351833496e+02,-2.344959948504639726e+02,-2.202393252463466524e+02,-2.148292992160369863e+02,-2.061497448222370963e+02,-2.128909085059942186e+02,-2.100625410915178577e+02,-2.207564723021348527e+02,-2.213333979371363682e+02,-2.390333840362673925e+02,-2.125886586196597250e+02,-2.283220604990679874e+02,-2.544454385504086815e+02,-2.224768019688286813e+02,-2.377648119821038222e+02,-2.737548304230962799e+02,-2.743829310086943565e+02,-2.501792850508203401e+02,-2.169212261194289511e+02,-2.402181149626095191e+02,-3.238517372964929564e+02,-2.826725943665200589e+02,-2.484235511288484588e+02,-2.536404724343127270e+02,-2.530964585179006576e+02,-2.614279349954549616e+02,-2.600294175875881137e+02,-2.405930071048918819e+02,-2.226756241291332401e+02,-2.347256971048160210e+02,-2.334766652186669091e+02,-2.460696540300588140e+02,-2.475081773789268880e+02,-2.503126866561717634e+02,-2.321342564600152230e+02,-2.646670134960418181e+02,-2.574763931041589444e+02,-2.345042372936208324e+02,-2.683695051012342105e+02,-2.949701592955610181e+02,-2.903802530299706746e+02,-2.544288285212865048e+02,-2.393037627000533405e+02,-2.394446105010034671e+02,-2.464588694122554671e+02,-3.239783461978431660e+02,-2.402299898099257689e+02,-2.396172060370735153e+02,-2.430873446967651716e+02,-2.532571210901881216e+02,-2.451372296085300775e+02,-2.381556237844139332e+02,-2.277753826360572305e+02,-2.258025649806735657e+02,-2.158037266913791541e+02,-2.340432281931819603e+02,-2.338336319858543106e+02,-2.386780554199307289e+02,-2.166580646180794076e+02,-2.453956905018077350e+02,-2.566165216205304773e+02,-2.207397106168716903e+02,-2.522436745008920695e+02,-2.926027480538926966e+02,-2.983364651871409023e+02,-2.586446960513491717e+02,-2.242939223351595501e+02,-2.289777040113382043e+02,-2.231006860747370979e+02,-2.465306629254892528e+02,-3.220559570706425916e+02,-2.558432544860867210e+02,-2.512480576974096209e+02,-2.200601417616444735e+02,-2.187557543661859540e+02,-2.163782497395792177e+02,-2.246899712508098617e+02,-2.162592549613329140e+02,-2.054174569746561474e+02,-1.880507568800916545e+02,-1.943888456258862902e+02,-1.978861343401087822e+02,-2.101164789435782723e+02,-2.054283185666046734e+02,-2.232343726526987098e+02,-1.978823410285457385e+02,-2.181599333143425667e+02,-2.442718204901004526e+02,-2.004740949467237385e+02,-2.189416786066652776e+02,-2.689810043355455491e+02,-2.783014091962227781e+02,-2.503697541163824098e+02,-2.053494278348244677e+02,-2.219279547643196224e+02
-5.332271664637221420e+01,-5.152569494502905201e+01,-4.843645120754823807e+01,-5.172918358530418459e+01,-6.016974469909681034e+01,-4.969850310966222651e+01,-4.148274071586736511e+01,-5.149189324099894804e+01,-6.475968278966124103e+01,-6.047095903205286049e+01,-6.028140467888957232e+01,-5.804065024143611140e+01,-5.062599216534711388e+01,-5.000098116483631117e+01,-7.094773649426622342e+01,-6.689940196537368422e+01,-4.424849147870178712e+01,-6.549187982189816637e+01,-6.060674515317465705e+01,-2.598201132166639482e+01,-2.380116442449768943e+00,-1.401801740437768373e+01,-4.064216932005196270e+01,-3.778543817726655618e+01,-6.469872223513985432e+01,-5.126062555288882550e+01,-4.423372234388209279e+01,-5.107947138632786732e+01,-5.644595953864116211e+01,-5.562807749367225085e+01,-4.747493781929909318e+01,-4.639177674522669292e+01,-5.690603269213944060e+01,-5.777690144809336203e+01,-5.668859744439701132e+01,-6.000029251819019294e+01,-4.908413359602775472e+01,-4.339348111559691290e+01,-5.342264101527956655e+01,-6.556053798314138703e+01,-5.294532615663655406e+01,-5.253739430041269998e+01,-6.074216491507270632e+01,-4.034763764758636739e+01,-6.983049563555889350e+00,9.569691947124571385e+00,-2.752518867480974052e+01,-3.874072137001805061e+01,-4.838769971983484197e+01,-7.308106525660801367e+01,-3.522857927030781866e+01,-3.810772547375339059e+01,-4.695870195188954455e+01,-5.047849762299158272e+01,-4.902245048953996331e+01,-4.630427894399983302e+01,-6.061138212192381047e+01,-6.423900915211999063e+01,-5.537172185476858743e+01,-5.589468013976892280e+01,-5.665548006053039387e+01,-4.366169061226642611e+01,-3.928392206261992214e+01,-5.760767929378914687e+01,-6.202980871471849866e+01,-4.263378364870398229e+01,-5.214945289094990244e+01,-5.536195811146890833e+01,-2.817025330659090798e+01,-2.038448406865919882e+00,7.391639259139605400e+00,-3.000272315639529808e+01,-2.905538176340090573e+01,-4.575718036785377052e+01,-6.427706440450381820e+01,-3.194144335892210051e+01,-4.054135329697292178e+01,-4.663834309858398797e+01,-5.090959388755410231e+01,-4.646795374213577645e+01,-4.787022701092748633e+01,-6.109823855311149998e+01,-5.769366110009677584e+01,-4.817729185408639836e+01,-5.253738769326731983e+01,-5.097331385195077047e+01,-3.888173471382329183e+01,-3.651443148841795505e+01,-5.812755998530334978e+01,-5.979411235627748766e+01,-3.920336247790928041e+01,-5.300207422629841858e+01,-5.236550060873428691e+01,-2.405623069998771868e+01,2.514454330539762861e+00,5.924561857301505086e+00,-3.023261107326986519e+01,-2.819499850803471830e+01,-4.808668461554687212e+01,-6.092371159841670902e+01,-2.211602185971178613e+01,-2.907138582276402872e+01,-4.167535337570413390e+01,-4.357679411485651144e+01,-3.672659817765855905e+01,-3.563794269076599619e+01,-4.859568397171765497e+01,-5.169191173219776658e+01,-4.145405708125647948e+01,-4.265051111565279029e+01,-4.391962229065238432e+01,-2.841300804584522410e+01,-2.834652320152531146e+01,-4.402262061965127771e+01,-4.421725998134967028e+01,-2.693120334378380676e+01,-3.843260978432814312e+01,-3.793609165627907487e+01,-1.360623783665342401e+01,1.236637363096486730e+01,1.665048305499787773e+01,-1.899588829347581509e+01,-1.888728833804507445e+01,-3.958218915922609682e+01,-5.589579164059485805e+01,-5.163041850971808344e+01,-4.837056631659320516e+01,-3.721008757177217774e+01,-4.664689953519196308e+01,-5.344675371055062385e+01,-4.748650812916099540e+01,-3.715457672893100494e+01,-4.085611541827712045e+01,-5.241405537107316093e+01,-4.499928670532408148e+01,-5.005676431152677708e+01,-5.635335640597388362e+01,-3.826187646672514120e+01,-3.302728398549172084e+01,-5.243771107855928904e+01,-6.038778065595147382e+01,-3.659306074471603409e+01,-4.919195412813166968e+01,-5.459772252407851312e+01,-2.774501760298216624e+01,1.219444568494609582e+00,1.453975463527909895e+01,-2.615531098680099831e+01,-2.493256121332591846e+01,-9.734909456074255729e+00,-2.894935169650833728e+01,-3.370498844075067524e+01,-3.035127318639095506e+01,-2.808625822099669733e+01,-3.175792535684163553e+01,-4.067000314115296078e+01,-2.687800544462059094e+01,-2.700528902272823117e+01,-3.833439673950732640e+01,-4.708964212479180844e+01,-4.533613400930196491e+01,-4.871097865245579328e+01,-4.167890180452407378e+01,-3.012303666704218585e+01,-3.731117646497777685e+01,-5.227115652362186893e+01,-4.420782753485362093e+01,-3.203415465498768100e+01,-4.875621405013256293e+01,-3.708461929598774276e+01,-7.415702123873117557e+00,1.539999244573245996e+01,-2.716321841521724956e+00,-2.089158193100732674e+01,-1.169715759896818952e+01,-4.169998872587318317e+01,-3.324593557535299482e+01,-3.826170886322010034e+01,-3.893875711776068727e+01,-3.804982243439903300e+01,-3.779032232507240963e+01,-5.069547291775954534e+01,-4.951176355297455700e+01,-3.833535723918096494e+01,-4.275448492585113058e+01,-4.670569018542271067e+01,-3.566247226280409421e+01,-3.307775446354508375e+01,-4.462817119346878059e+01,-4.961033457291951976e+01,-3.706161362948881788e+01,-3.749536572269555279e+01,-4.283072751054361049e+01,-2.515486062510049692e+01,4.116557314422447433e+00,1.803009670798624597e+01,-1.649303297315370642e+01,-2.817946824659539828e+01,-3.108100499959244445e+01,-5.203588869821687979e+01,-1.676232617875768227e+01,-3.442390483237326748e+01,-3.859758687294930013e+01,-5.047157095983020270e+01,-4.239405012246484716e+01,-4.879699476142786807e+01,-6.420936857551326682e+01,-6.513944191930966099e+01,-5.002221823647256826e+01,-4.413485971071067837e+01,-4.225674609902239354e+01,-3.541335038671395807e+01,-3.681789792946696593e+01,-5.318192500033438819e+01,-4.443044482614615021e+01,-3.349127638702128706e+01,-4.783817817123448890e+01,-4.100810866880559047e+01,-1.408367102131387583e+01,-1.105561209071543649e+00,-2.241887300491521273e+01,-2.831382693502873948e+01,-2.799582846929422431e+01,-5.100354865236475632e+01,-4.618086368941644082e+01,-2.510952382139388561e+01,-3.468854583642568201e+01,-3.354425948580619377e+01,-3.549993981364595186e+01,-3.957586172525287083e+01,-4.341891872549992115e+01,-3.340403360857977333e+01,-3.528369587332322510e+01,-3.790941218894809595e+01,-3.932166777151750381e+01,-3.689554196476826320e+01,-4.541364927313624378e+01,-3.994976687790156689e+01,-2.871240766467062144e+01,-3.253846804839358242e+01,-4.957020198299814240e+01,-4.441518316730343940e+01,-2.641179946168280424e+01,-4.085972956936146971e+01,-3.645287555922708123e+01,-1.374642140527555156e+01,-1.622671713488764711e+00,-1.570733687125296285e+01,-2.622609356993473284e+01,-1.331790713209641019e+01
1.346150686823237308e+01,9.723820555010746602e+00,4.633281352422876087e-01,1.240392403777011943e+01,8.898796000648095728e+00,4.122870192464659134e+00,-1.571702095325083093e+00,-1.199316731469599051e-01,-3.339653184462203939e+00,-2.671557365211611135e+00,1.715814732543885057e+01,2.201249311740012615e+01,5.396956617704132597e+00,1.173178259311553973e+01,1.986993279038197713e+01,3.087770089932191908e+01,1.644189613895037638e+01,1.450238859109887102e+01,2.314952674886797901e+00,-1.323151448072577807e+01,-2.527296735043474740e+00,-2.836954758764008488e+00,-8.198196118205382632e+00,5.419853118982980611e+00,2.968963359949731995e+01,5.126248164362590565e+00,-1.887642677502062938e+00,6.177024110376672539e+00,8.105682055809104725e+00,8.878919705934176676e+00,-2.770315628512960870e+00,-4.569678632123593820e-01,8.880383815172900874e-01,-3.127471374850119723e+00,5.000007565070426097e+00,2.098447261429179633e+01,1.464941345825691243e+01,1.046530347937645189e+01,1.646574376499493297e+01,2.941064428160818167e+01,3.064193025041227614e+01,1.608630928673782989e+01,1.331019489806217848e+01,-3.953123636203426550e+00,-4.123993879144689956e+00,1.254114960278957192e+00,-4.894321480359202781e+00,-7.192316568246182484e+00,1.669135443265055585e+01,3.279750823589566266e+01,2.518561841530957857e+00,-1.009454429181980117e+01,1.696915777178689355e+00,3.244441025629968056e+00,9.909125171602246596e-01,-8.902240530025203213e+00,-1.615598850816000720e+01,-6.878975436623626649e+00,-3.922774335563484094e+00,5.148072648186518663e+00,1.981401092312212242e+01,8.463149413678646482e+00,7.998503040433948996e+00,1.447866460479843198e+01,2.825706003893392904e+01,2.228200326065618242e+01,1.842214335859528518e+01,1.529907330784051922e+01,-3.838311919514134196e+00,-4.485529071175681004e+00,1.321799975922107739e+00,-3.757168240582874574e+00,-2.094720135376214876e-01,2.650467232097730630e+01,3.789028734052391201e+01,-7.060394442194320996e-01,-1.120297291775295534e+01,-3.770781449205949931e-01,4.749998846701830035e-01,-9.316667219715702997e-01,-1.474572940565184709e+01,-2.108219948593877291e+01,-9.308502752901905097e+00,-6.437433602935971777e+00,1.989458749474125820e+00,1.526593875650086396e+01,1.234720815459639409e+00,4.469829942784668830e+00,1.039859019864559464e+01,1.945003406115771227e+01,1.218349508894798916e+01,9.602709917627709757e+00,3.638392553239057747e+00,-1.468631721959016545e+01,-7.421719978894300240e+00,-6.532735926765592893e+00,-1.566888938027752687e+01,-9.920290456530574730e+00,1.679132885035969025e+01,2.149268320633732543e+01,1.971030556729578365e+01,5.884322324723554765e+00,1.377200647105956222e+01,1.328654753790674548e+01,1.043466484633024294e+01,5.851616791415648056e-01,-4.451781984969081840e+00,3.054967847274451920e+00,6.600174574528486993e+00,1.558220822220234680e+01,2.848381720567145692e+01,1.879390941245477364e+01,1.672913384948497750e+01,2.313704767728615863e+01,3.351985735813044442e+01,2.487515130996510138e+01,2.941562367392418409e+01,2.709485506110332764e+01,3.792294701324725015e+00,4.145903635440999935e+00,6.030212228333548197e+00,4.256649383902191275e+00,3.748936824801588852e+00,2.577134469576486708e+01,3.684547311067078113e+01,1.785575680448733138e+01,1.202423236248362670e+01,-1.891072007862397086e+01,-9.820773028286357231e+00,-9.906462016639213886e+00,-1.193948900936713287e+01,-2.123228020174811803e+01,-1.814139686111614935e+01,-1.787942146614878425e+01,-1.830739292019538311e+01,-8.587966820191361705e+00,7.938833288844326930e-01,-1.125770121742610108e+01,-8.940268785375085514e+00,-1.324669052401655334e+00,1.169508913224202473e+01,6.418653376901106711e+00,-2.615947590992286020e+00,-1.027433953290396751e+01,-3.006275080714092240e+01,-2.277718757855332399e+01,-1.817987450882455747e+01,-2.636371104708196356e+01,-2.269222007636299310e+01,-1.253214565575796868e+01,2.613302089765776515e+01,2.734430848025620264e+01,1.379889281815693813e+01,8.886535818889164773e+00,1.332062972751974783e+01,5.668651486610396972e+00,-1.336483023824569516e-02,-4.364696526508262231e+00,-5.920155977840439121e+00,-8.687290763910933578e+00,-9.157951143276553907e+00,7.406149499575909623e+00,9.924310474033367413e+00,2.671151735911735159e+00,3.234644597579416470e+00,1.409577123679829214e+01,1.517582197245677023e+01,7.871693194367995972e+00,1.086046517459646843e+01,-2.853586508519734721e+00,-1.202067498910633425e+01,-6.698880542607753341e+00,-4.289617625088671282e+00,-9.258246164072305717e+00,-5.104304648478136919e+00,9.857955186720918306e+00,2.795681062604357336e+00,9.820670976717050138e+00,1.401718603018439069e+01,1.450235786780866398e+01,2.851900122138917304e+00,-4.191110067739002076e+00,6.987629719838759357e+00,1.307390087160940340e+01,1.783987100034050144e+01,2.971817936472109523e+01,2.031759261167597685e+01,1.111778704151719310e+01,1.606831782323570934e+01,3.532617840789293240e+01,2.956463247038780295e+01,2.421322179453995460e+01,2.615640403689884153e+01,6.904285855813343531e+00,4.528825739233374392e+00,2.876424444926251933e+00,5.184533438071061706e-01,-4.048271570234493133e+00,2.322507124266992307e+01,3.736194740248295432e+01,-1.046855161755937047e+01,-7.672549569020457483e+00,-4.152949360772968390e+00,-1.209200205947591300e+01,-2.225545591404217305e+01,-2.704824223655479187e+01,-2.903799238863934562e+01,-3.046563449595973339e+01,-1.448012784669331765e+01,1.197070357715757893e+01,5.286805300211397274e+00,-5.307084765923394620e+00,4.546393451199414848e+00,1.249984014546985733e+01,1.735242285966875997e+01,6.248759458132737699e+00,3.026533830127831948e+00,-1.309334323608682915e+01,-2.219044786758847465e+01,-2.473827515672634192e+01,-2.195724033446330736e+01,-1.564516237603633364e+01,4.367101516855666610e+00,2.043011266828901284e+01,1.384316139670370482e+01,1.751808052150791895e+01,1.480315225334976859e+01,-5.015400077167429416e+00,-2.286839919419635692e+01,-1.287434223571261604e+01,-1.146765501138937537e+01,-1.715568973354049120e+01,-2.464930023374559198e+01,-1.804154907326600465e+01,-1.632305110551347838e+01,-1.575269260861547238e+01,-1.329044971548842602e+00,3.163470313287110258e+00,-9.073230072394679269e+00,-5.560287861876517468e+00,5.605466864263877191e+00,1.399678235350025091e+01,3.118529095529677164e+00,3.497713389461608813e+00,-1.346618363770109461e+01,-3.187196224643508558e+01,-3.009824199566245539e+01,-3.214023653912686029e+01,-2.840020780362201691e+01,-1.642984499115831198e+01
1.656845954331573623e+01,2.931868008557099614e+00,-5.443076222828780786e+00,3.976040468840316588e+00,1.982779052153544086e+01,2.250753730783985418e+01,2.011247828092968426e+00,1.362370614055977214e+01,1.641398528096639353e+01,1.057680357161754126e+00,-8.162383313838834198e+00,-2.121095536797499292e-01,-1.659088584481291484e+00,4.657729305978220324e+00,1.847046430674625128e+01,2.252562922824966307e+01,5.296952682275872348e+00,1.597700832729351639e+01,1.777173922484113433e+01,-1.173263726322059775e+00,8.522089229366992535e-01,1.094094821787250149e+00,5.342028813091061146e+00,4.331166731825537575e+00,1.306417558006530832e+01,1.010346161131116105e+01,6.224294783448779400e-01,3.986323044407120153e-01,1.195885983018637688e+01,2.320999564395520309e+01,1.117501873851002969e+01,1.570847001174086710e+00,2.201975913605951618e+01,1.461382521052037298e+01,-4.403851961999954767e+00,-4.955706774644534462e+00,-6.323524565487935456e-02,-6.940406780701178224e-01,9.808252418335662526e+00,2.536611440155257213e+01,1.997309488130544253e+01,8.670064151077699677e+00,2.033587842722582195e+01,1.354914137955836750e+01,-1.849751684482807246e+00,3.737179418973360701e+00,8.293402801187882645e+00,6.305871539774683399e+00,4.437400358569323799e+00,1.669506115119346035e+01,-4.218326895870111670e+00,-1.789713189185228259e+00,2.758165708641366010e+00,1.853855193936050227e+01,3.190391042222250917e+01,1.197177686657012430e+01,-1.144700214832368834e+00,2.080169104193628016e+01,1.609177337451426126e+01,-4.051183355134842401e+00,2.776778530537931111e+00,3.824229613144817908e+00,4.025539838654452751e+00,1.956208565931008536e+01,2.715156800283232030e+01,1.854485748568429671e+01,1.600736684005604715e+01,2.680428744863942114e+01,1.735640596896707422e+01,8.042084281930854672e+00,9.371568608027466496e+00,1.265627083952895404e+01,1.016005774109872029e+01,1.375531935586776200e+01,2.429761086338949383e+01,4.458768188531936794e+00,4.539567366462813780e+00,9.001062484560874211e+00,2.416657099116320495e+01,3.096920758697905995e+01,7.663302017815097678e+00,4.578155744455472131e+00,2.688772871108415785e+01,1.870426234931911580e+01,-4.648581501240754421e-01,7.507192694703315183e+00,7.334765252202148034e+00,8.768899311939144070e+00,2.368494122913858035e+01,2.884655770177772638e+01,1.816297618234936806e+01,2.235391601376977988e+01,2.821211172970401293e+01,1.318675312215447448e+01,7.981498463047945968e+00,1.230611202250040748e+01,1.722224017893874759e+01,1.372218500279355524e+01,2.073129732370410494e+01,2.829350104292127455e+01,-1.244982631136001672e+01,-1.368099132821912178e+01,-9.140448334895674876e+00,1.765836103443745975e+00,1.109090641246624109e+01,-5.468880311995800270e+00,-1.346966143144706685e+01,2.533564808234252119e+00,-9.280705396201602841e-01,-1.874249362517289086e+01,-1.306474602409773311e+01,-1.021861721953721158e+01,-9.637328418668387187e+00,4.839421811090816483e+00,1.248261756109755538e+01,2.276942758649505461e+00,4.390549738790948453e+00,1.356732788940157519e+01,1.012313400746462699e+00,-3.475266565608811309e+00,-4.393818465452799416e+00,-1.448144483089678358e-01,-4.099226199971623963e+00,-2.394069083411439980e+00,1.166142480568553275e+01,1.542337923272898870e+01,4.511711234136086546e+00,-8.050597666617768766e+00,-7.599605264820475270e+00,7.822919847242754798e+00,1.751610247045020685e+01,-1.776362578454584451e+00,-3.098495976632694493e+00,1.090509030308632177e+01,5.114090158920860940e-01,-2.134225613277139999e+01,-1.451757917978425994e+01,-1.181981820153120211e+01,-8.368531068422601749e+00,7.380791375525061149e+00,1.375563293973083212e+01,2.169143325222821161e+00,6.250237923230624881e-01,8.293797069065307781e+00,-4.642982532430885101e+00,-9.673969343949099908e+00,-9.708640759118624786e+00,-4.156155981595227367e+00,-6.173908436448249049e+00,-7.845121642952602059e+00,1.417070534561805317e+01,1.144168456085215624e+01,-2.270430440078211820e+00,-1.242382945554457763e+01,-1.304006458698829585e+00,1.463212846381012966e+01,1.177618614987358825e+01,-4.817326997271181632e+00,8.309044971950362068e+00,5.598210493617115979e+00,-1.385776646076076446e+01,-1.981842394460905865e+01,-1.226101833303139088e+01,-1.569224185815500405e+01,-1.100179583205783018e+01,7.743148967782786940e+00,1.013210497110727637e+01,-3.309470528841052861e+00,3.046207680918641358e+00,3.002334502312167253e+00,-8.964051600341123915e+00,-5.115455905340366982e+00,-8.036280924160081440e+00,-6.576278494478639658e+00,-7.480582334909879449e+00,-8.585783022644850604e+00,-7.918457075523507527e+00,-6.127194458965695034e+00,6.891275329035794428e+00,1.871862734554752450e+01,6.042712661198777369e+00,-1.073000023350780374e+01,1.166628672511333775e+01,1.316820468421890311e+01,-8.444684784285319878e+00,-8.427641553453851131e+00,-6.656231487127422852e+00,-8.853499749586378087e+00,9.998094566224762225e-01,1.958169944921018413e+01,1.576949406945138854e+01,4.698448694564454797e+00,1.838655560389278776e+01,1.290614074483130480e+01,-7.403179422038332902e-01,3.466474080657983237e+00,3.867451417170026939e-01,-2.847305893113807329e+00,1.254320601887919828e+00,1.051426992026530272e+01,-4.365393896970153342e+00,5.358174141445396721e+00,1.786978731904689965e+01,2.245120487128438924e+01,1.220389182178315579e+01,-1.456623732161161922e+00,1.446621572738644090e+01,1.219951672104284235e+01,1.725740643535730978e+00,4.341668608428641107e+00,6.009572092065654125e+00,3.459274549863518011e+00,1.567051833998749544e+01,3.332166043018259671e+01,3.014892824379418101e+01,1.638841641098516533e+01,2.650961141739364280e+01,1.982857852260334042e+01,-2.125643347397721872e+00,4.566205931288780384e-02,9.090181309317793890e+00,1.615183809556437211e+01,1.756000529952344991e+01,2.962407926690373117e+01,2.991770577196240311e+01,1.648720399643256229e+01,1.398497671852815039e+01,7.922256267013934039e-01,-7.419939239354462757e+00,1.033204312304726979e+00,1.561408882288369782e+01,1.375703969200985810e+01,-1.112272024037587492e+01,9.469725743815299523e+00,1.350824060985634212e+01,-3.119269194673123913e+00,-1.473990201380018661e+01,-7.401690771660123680e+00,-6.689730851297978731e+00,5.614984177893251882e-01,1.741712421391437005e+01,1.963622279195397269e+01,2.356892889958843718e+00,1.481096678033494030e+01,1.127261157025348304e+01,-1.545732451994475554e+01,-2.032695614390271999e+01,-1.359866708794100276e+01,-2.900123640615484000e+00,-4.790371329589247829e+00
