-5.455544496934289782e+02,-5.097198642044759822e+02,-5.058160049971497187e+02,-5.064395303627179601e+02,-4.103021222920874038e+02,-2.319851891529079637e+02,-1.874072581547288223e+02,-2.282063159193367881e+02,-2.397538911007361264e+02,-2.156399728856259514e+02,-2.395352353709338331e+02,-2.725212134365118004e+02,-2.506866047793744485e+02,-2.045787248304503976e+02,-2.292744022999138735e+02,-2.555959949459169991e+02,-3.104224147338165949e+02,-4.219212802311620294e+02,-4.010935836448978762e+02,-4.042159815027981153e+02,-4.688218106158855107e+02,-5.071224579329742141e+02,-5.073603876205552865e+02,-5.064951708473566896e+02,-5.234713116154252930e+02,-4.952398917295124079e+02,-4.613534199283304815e+02,-4.578150337320457766e+02,-4.532784635397119359e+02,-4.560437744238093387e+02,-4.109050305034975281e+02,-2.297657143577171155e+02,-1.769302889004563895e+02,-2.044204270638773266e+02,-2.234414956982423917e+02,-1.999030054711773516e+02,-2.013846318545409133e+02,-2.336537055657755388e+02,-2.337002861815676624e+02,-1.889614700633755149e+02,-2.073178515107447026e+02,-2.354801019198149845e+02,-2.767256457711142161e+02,-3.749333093073288978e+02,-3.613066664877024436e+02,-3.578818941868246952e+02,-4.075339617341048779e+02,-4.155227920165535807e+02,-3.895941094862652108e+02,-4.155342581704758800e+02,-2.923910200038831135e+02,-1.888804098429081648e+02,-1.903274593581688521e+02,-2.373503311078349327e+02,-2.157301575709159636e+02,-2.065151825791766953e+02,-2.276688706998599514e+02,-2.562091892038495189e+02,-2.056292705482839267e+02,-1.922222328188131542e+02,-2.286448737346031521e+02,-2.577584296614908226e+02,-3.509214343202217492e+02,-3.995303525774761511e+02,-3.736379754376322353e+02,-4.013603486767237882e+02,-4.575913020326479455e+02,-4.606693098788540510e+02,-4.666618049491247575e+02,-4.699540422368519330e+02,-4.732527431962741389e+02,-4.742487371362302042e+02,-4.703702437814997666e+02,-4.677300819257761191e+02,-4.828479857866514067e+02,-5.001339987469187349e+02,-4.666988213689327267e+02,-4.657914521172436935e+02,-4.692436041265930839e+02,-4.683017885770354951e+02,-4.681596467650589375e+02,-4.577861910044792921e+02,-2.680825144322444658e+02,-1.979717431508995844e+02,-2.113157400738436422e+02,-2.363413083703763959e+02,-2.103828882057383680e+02,-2.135885231767277617e+02,-2.380508587362079425e+02,-2.471700612750635457e+02,-2.069705295205315281e+02,-2.162684584162317378e+02,-2.532069669345638090e+02,-2.907203070614860962e+02,-3.871403056898501518e+02,-3.862529497990106506e+02,-3.725135888230117871e+02,-4.012209877262171744e+02,-4.389101498482853003e+02,-4.617068579940104769e+02,-4.952761167503575734e+02,-4.614140255020847121e+02,-4.640255427774650343e+02,-4.661300325654054859e+02,-2.924512242295507463e+02,-2.152043442415594541e+02,-2.215427459217238777e+02,-2.553192774756997494e+02,-2.279936208859601834e+02,-2.318731595458449135e+02,-2.761228733157989268e+02,-2.865450306164225935e+02,-2.235530267037130443e+02,-2.264981676647527422e+02,-2.664389396970488519e+02,-3.010579749946195420e+02,-3.948185679697054979e+02,-4.059648707371389378e+02,-3.911474916837813680e+02,-4.245468206708505932e+02,-4.563169950262891916e+02,-4.585734806975011111e+02,-4.592082793071588185e+02,-4.525100248828968006e+02,-4.686658385481273967e+02,-5.015087328391369397e+02,-4.696209471481147375e+02,-4.678006114422409496e+02,-4.607189669948356254e+02,-4.411598013800112312e+02,-4.403674839780476304e+02,-4.120237454138875250e+02,-2.464365349312085414e+02,-1.999455176554609750e+02,-2.286716139483238805e+02,-2.500245242537781110e+02,-2.287342698896495961e+02,-2.496012426043890002e+02,-2.867965838232158262e+02,-2.657688529721893929e+02,-2.147404872675216438e+02,-2.437739855459976468e+02,-2.931982024304204515e+02,-3.386807588163639480e+02,-4.140357766128876733e+02,-3.881664972267221856e+02,-3.915493337083956362e+02,-4.449173359238978378e+02,-4.672957819205165038e+02,-4.816033214701569136e+02,-4.960334125188705343e+02,-4.661639893000899519e+02,-4.655887705716626215e+02,-4.687356244300792127e+02,-4.715330578414778415e+02,-4.711570157157821086e+02,-4.594142109828632670e+02,-2.735725154546728390e+02,-2.077858391422005297e+02,-2.318502934698562115e+02,-2.661165103535000753e+02,-2.418876088833756342e+02,-2.535439006015363645e+02,-2.900489547789919698e+02,-2.881647781098229757e+02,-2.283953305343123645e+02,-2.429230223080760709e+02,-2.893742561666205688e+02,-3.288011015531258749e+02,-4.128022413615966570e+02,-4.058791377884085705e+02,-4.026602605918934614e+02,-4.410607061074908870e+02,-4.592746326073120713e+02,-4.767128014697907474e+02,-4.993355384472806122e+02,-4.408365858516608000e+02,-2.689009765836988208e+02,-2.117519358612147471e+02,-2.446064143184726163e+02,-2.765599270046784000e+02,-2.542631087409205293e+02,-2.664053581408736591e+02,-2.914463548625177509e+02,-2.892153662826380014e+02,-2.366785223737355466e+02,-2.555994978276583538e+02,-3.009321841398073616e+02,-3.399999667332725153e+02,-4.175273902707691605e+02,-4.043043452735210508e+02,-4.011286878201797208e+02,-4.443278414508157539e+02,-4.666495718368917665e+02,-4.679845437763659106e+02,-4.689876505837094101e+02,-4.702990852679011482e+02,-4.682249646354806032e+02,-4.640324395544616891e+02,-4.800978379049083173e+02,-4.972395588538482230e+02,-4.653818137744397632e+02,-4.614256557177164950e+02,-2.963159510919675768e+02,-2.042609561396239144e+02,-2.153989987858959125e+02,-2.675315936486814508e+02,-2.476883581953737803e+02,-2.561215576776261855e+02,-2.762482689206051418e+02,-2.893072880972131884e+02,-2.265164172699445260e+02,-2.279518602514868064e+02,-2.635784320738759448e+02,-2.922823821572727070e+02,-3.940004886878454613e+02,-4.127745643374316842e+02,-3.946722863904749374e+02,-4.271432531531665404e+02,-4.650635593956379239e+02,-4.704827886608129575e+02,-4.720997078895905474e+02,-4.727981406089070902e+02,-4.733767854377988442e+02,-4.845365037465501814e+02,-4.917370962833340400e+02,-4.620351257987458666e+02,-4.644285040724333840e+02,-4.620339216660150896e+02,-3.379169998400668646e+02,-2.211089930922790643e+02,-2.106716660798233818e+02,-2.562289946966385514e+02,-2.498980885836529353e+02,-2.521106133559281943e+02,-2.682277997054249568e+02,-2.842599882346675599e+02,-2.405939271670543178e+02,-2.231825460796460447e+02,-2.626536643074421136e+02,-2.881267060089801930e+02,-3.716194682304453636e+02,-4.159920485958089102e+02,-3.950324363962029679e+02,-4.163280699722481017e+02,-4.487788121399721035e+02,-4.554465304356102706e+02,-4.556703504182120241e+02,-4.565635662684348972e+02,-4.751299692037471800e+02
4.489510536610185909e+01,4.431885463856370677e+01,4.638523039870601394e+01,4.913446140260161599e+01,-1.797522383112961464e+01,-5.979320023877436086e+01,-5.882845336636623301e+01,-5.326309243132794791e+01,-4.724492481329825466e+01,-5.950214770415177412e+01,-6.988072433530977889e+01,-5.715572973803008949e+01,-5.860231197783927826e+01,-6.456621762726354063e+01,-5.927993316348981523e+01,-4.641181538017092123e+01,-4.094685090445248932e+01,-1.834616858230206304e+01,-4.554127047135324347e+01,-4.253482538477852160e+01,9.840852159952554246e+00,4.696034707079223125e+01,5.090928290418430180e+01,5.229751326738103501e+01,4.744045644287528773e+01,5.498854404958477460e+01,5.376613213216198517e+01,5.952067466382158045e+01,6.441034552915704126e+01,5.880297831664456965e+01,1.210403233816566626e+01,-6.498376805565654024e+01,-6.974017988974293303e+01,-5.784917354932876776e+01,-4.239832014293786244e+01,-5.877640377372395619e+01,-4.946656620104732838e+01,-3.915367905110269220e+01,-4.674258361120946859e+01,-6.424043559440836759e+01,-6.419905775184301433e+01,-5.186712403351320688e+01,-4.074656740568775604e+01,-2.477257438088466657e+00,-2.438504166292992181e+01,-2.824688888378216944e+01,1.391901701545189596e+01,3.815251626614137592e+01,3.533253782388507602e+01,4.557710696137026218e+01,-5.820039635522381616e+01,-6.983043501029457900e+01,-6.817010764632152586e+01,-5.565402023393743036e+01,-6.337312950591537231e+01,-6.701354701649876233e+01,-5.402790201260393843e+01,-5.108712519921537876e+01,-6.511069898875976492e+01,-6.825434883950921972e+01,-5.762245787154796517e+01,-5.363840203010730079e+01,-3.923039688944655268e+01,-2.727215212973033687e+01,-4.485318225013576665e+01,-2.420190037683553186e+01,3.784554779477085162e+01,4.578526733308802932e+01,4.574460541060493313e+01,4.644763297527124735e+01,4.690304517170301324e+01,4.547193928388252004e+01,4.633056794910795873e+01,4.803269860505120192e+01,4.641445563221836323e+01,5.375116903722226880e+01,5.122263435277002230e+01,4.943912586376934115e+01,4.664750146068082870e+01,4.576012430112459128e+01,4.764117956559747569e+01,3.858134456689867164e+01,-6.010116521464927075e+01,-6.808626844999693617e+01,-5.446615777504763400e+01,-3.258392331797899288e+01,-4.111365973181206357e+01,-4.506833729211498962e+01,-3.348609385636820690e+01,-2.939843752056605197e+01,-5.695304287821392109e+01,-5.990795812411744947e+01,-5.400848010437972846e+01,-4.948406221863484689e+01,-2.075402357821533883e+01,-2.531697620714938068e+01,-2.981767227518053431e+01,1.180928874179364740e+01,5.401777155155669163e+01,5.227970327588983679e+01,4.781218763987874354e+01,4.656816156008356700e+01,4.786892686114953221e+01,4.519712726840628392e+01,-3.737209810604640836e+01,-5.008505334294083156e+01,-3.541800846170315253e+01,-1.490309957161227317e+01,-2.311046148586746796e+01,-3.423885359599810130e+01,-4.293935400524778601e+01,-4.039489357167869343e+01,-4.650748257937101471e+01,-4.527349173402523519e+01,-3.528528263949345956e+01,-2.918205304067730665e+01,-1.073116315311040125e+01,-1.020488217892721394e+01,-1.869503570647442814e+01,9.849828676079834366e+00,4.619188016696534049e+01,4.945627971576462301e+01,5.146430030797130684e+01,5.330059480164393193e+01,5.291907049354151837e+01,5.275355255125303700e+01,4.978294209451054542e+01,4.659071342169421825e+01,4.780350974908825634e+01,4.634841635588092856e+01,4.790161471907024548e+01,1.473186559747389524e+01,-3.420847836593071634e+01,-3.479095400547452499e+01,-1.553482144730380021e+01,-1.631362583688204282e+01,-3.245918847871973156e+01,-4.121291946370132564e+01,-3.466902436889810701e+01,-3.786243933677562268e+01,-3.760224257386551727e+01,-3.775693376655976863e+01,-5.160767978643320930e+01,-3.834737499823873463e+01,9.453476185454624314e+00,-3.659505553495560726e+00,-1.502876036679561045e+00,3.231867186291669469e+01,4.578181246562490259e+01,4.648829568483563435e+01,4.899868765515836344e+01,4.932190175255423981e+01,4.928504559083052072e+01,4.653581113388555934e+01,5.025980157969510742e+01,5.009212622187531139e+01,3.702322364242013464e+01,-2.406804618200630941e+01,-2.570910673654634593e+01,-1.620359954821173432e+01,-9.525873592687137403e+00,-2.830188245281157933e+01,-3.493042085329466317e+01,-3.066538848350087676e+01,-2.518463748097491006e+01,-2.793792158278301230e+01,-3.241390469939517516e+01,-4.435746440513179323e+01,-3.926346755946274669e+01,7.555559944161026387e+00,-3.008014918168211427e+00,-1.055443847397650892e+01,2.307953884006121115e+01,4.942559604207871615e+01,5.350156478506480084e+01,4.962503101420529106e+01,1.448405433541831044e+01,-4.981414385228640640e+01,-4.804251118869019876e+01,-4.271450486725039752e+01,-4.206961197753258830e+01,-5.710500246646621747e+01,-6.332040856023176900e+01,-4.508975822302808467e+01,-5.638968720395072864e+01,-6.232119106685666310e+01,-6.003305803892924075e+01,-6.488955701742069948e+01,-5.149510724354382774e+01,-1.833292068078676174e+00,-1.980068224497974327e+01,-1.985511098072851865e+01,1.989890633316457524e+01,4.474898214815085851e+01,4.553809849536632726e+01,4.972523000784647706e+01,4.759706858246718042e+01,4.453537032643400551e+01,4.288347750422875038e+01,4.580279569153799457e+01,4.686138481975912384e+01,4.153478733624399410e+01,3.774535729398731121e+01,-2.947206938702693435e+01,-2.711124291921289498e+01,-2.125983789176420657e+01,-2.429493853887232646e+01,-4.443886066482441066e+01,-6.167931621787528229e+01,-4.151408235926224677e+01,-3.161028594770217737e+01,-3.634525181144361738e+01,-4.114000480487541722e+01,-3.182256688345749041e+01,-2.511812185044258428e+01,-1.002686209888971192e+01,-1.197237475484661218e+01,-2.052905865610401293e+01,8.001841931262610785e+00,4.171312787429651081e+01,4.266571586655334869e+01,4.079589637536203384e+01,3.955840851479055686e+01,4.536136357373582229e+01,4.261285732859624886e+01,4.805552183004154898e+01,4.570556831842400669e+01,4.525048117069077591e+01,4.581747433093781297e+01,-2.566952302446838630e+01,-3.635603793542728113e+01,-3.233275721950047910e+01,-2.130507710458399373e+01,-4.222391634215230027e+01,-6.692332088039324844e+01,-4.873561648753342013e+01,-2.435937653155804128e+01,-3.982667277288138052e+01,-4.663736639888735880e+01,-4.199433813487134870e+01,-3.521534899061984447e+01,-2.351535982613618359e+01,-5.472851431978101644e+00,-2.234256514040078656e+01,-2.074494832407807188e+00,3.109735385962121867e+01,3.725849497580664149e+01,3.746911626134343010e+01,3.636670996833677094e+01,4.156189176275493224e+01
1.200557229340933674e+01,8.569186320211960251e+00,9.461736430822355715e+00,1.019263820075117266e+01,1.661401996434165085e+01,8.658440922619558222e+00,6.040443873352654869e+00,8.893126091162944391e+00,1.734482176139988141e+01,6.980601921971947732e+00,6.204467513833378689e+00,1.449592553704935227e+01,1.932842870685860603e+01,2.053033834244231315e+01,2.176211439866520436e+01,2.896330812410189282e+01,3.233452671207428608e+01,3.322865843674266983e+01,3.482736902044335636e+01,3.217364827707135078e+01,2.973293600405412462e+01,1.275110736354991481e+01,5.935118982258371645e+00,3.464671456038791675e+00,9.603998808839655510e+00,4.022159177840766375e+00,7.590605078106015924e+00,9.783023915552835348e+00,7.117804353095189995e+00,4.086190140531706483e+00,8.210066791997730817e+00,7.343182283939492905e+00,2.545565615510197777e+00,8.606900857066326793e+00,2.228616777325889586e+01,7.844228395211155558e+00,2.347534610540473210e+01,3.059758913736568076e+01,2.699680766654683595e+01,2.462388694813782308e+01,2.378864240578064226e+01,2.886786862182612623e+01,3.264469642463257060e+01,2.954930697423855079e+01,2.969640268407452055e+01,2.579390270951164865e+01,1.488036492422230594e+01,1.097556865064202913e+00,-2.828245482114383869e+00,-4.585801748999124960e+00,2.125194554629064214e+01,1.339073250846106511e+01,1.231501166765481514e+01,2.423312565584430445e+01,1.602431639906269822e+01,1.981347656326664364e+01,3.794575738545323418e+01,3.576881190418015422e+01,3.560438695137661114e+01,3.380819878366516207e+01,4.112129878537305672e+01,4.887331380909794376e+01,4.755069133498342637e+01,4.863131936357371643e+01,4.643429037271523896e+01,4.040448808052404672e+01,1.511034661221897224e+01,9.744776206218778825e+00,7.117427330854769529e+00,7.445323069144941464e+00,9.131801492412792598e+00,9.960089256150347126e+00,7.813919471706295639e+00,8.253488869414901785e+00,8.470376286148638911e+00,1.070584140571333265e+01,1.049489000639684733e+01,7.854468409479665958e+00,7.596295448822037777e+00,4.702928386601197275e+00,7.019250875003793411e+00,1.342826629683470507e+01,2.647886777640575318e+01,2.150225672389829157e+01,2.993979246690985718e+01,4.840843752992326188e+01,4.060154511481395190e+01,4.413743406263100155e+01,5.227168968578530439e+01,5.321636275179524489e+01,4.487131811826212413e+01,4.272802947823151953e+01,4.693794697645795821e+01,5.105045766894713211e+01,4.128650678394618723e+01,4.525656028559967581e+01,4.548437484658930430e+01,2.986085498400392169e+01,2.701234215885198520e+00,7.185441026734439518e+00,7.475554758817428258e+00,2.853061088536873680e+00,7.644624445678739333e-01,8.238489206538660570e-01,1.931711369246296428e+01,1.292205636865319107e+01,1.923495023429129702e+01,2.996398493980012745e+01,2.119909788469230350e+01,2.212633590959270080e+01,2.111129603082118322e+01,2.310439388454126686e+01,2.818555982422057227e+01,2.880597277672767120e+01,3.314472035113448101e+01,4.014350317715762628e+01,3.126270369106796920e+01,3.326292111527743600e+01,3.567305707951042848e+01,2.610682629048714887e+01,9.383702569638213475e+00,6.913843245905832546e+00,3.759768238992736045e+00,2.920096733490951557e+00,1.007415949582063153e+00,1.471962578131046762e+01,1.300826450279530988e+01,9.631277364330745883e+00,9.643091792097035153e+00,5.475584336219301740e+00,1.428641717956903534e+00,1.345360064054234428e+01,1.871245592096717658e+01,1.955014257450641324e+01,2.731867944871228104e+01,2.626942019663510308e+01,1.471985137787030418e+01,1.661054786344102752e+01,1.839602526102481406e+01,2.225079850432868511e+01,2.955515960779521834e+01,2.679559041268072761e+01,1.318426925133627137e+01,2.144967949830503429e+01,2.586556708420589956e+01,2.675086999714939395e+01,2.434587930318054561e+01,1.360128638111388533e+01,7.074617896146275342e+00,8.993859546399900040e+00,1.424045214716179686e+01,1.029010725909283508e+01,9.848797000003941093e+00,1.115238275559997483e+01,1.101583874783678851e+01,9.391899380197083147e+00,1.246750966632917823e+01,2.266592442085784853e+01,2.284265480319221098e+01,2.534241816848272322e+01,2.756097755136247685e+01,1.234898698168119680e+01,1.602454753533648102e+01,2.224851880746616928e+01,2.156477945409407937e+01,2.595101462949227056e+01,2.344207647907665404e+01,1.443341423956136893e+01,1.788837403031723738e+01,2.469289518853460663e+01,2.775477926378822247e+01,2.791246625671371362e+01,1.946035601215094957e+01,8.152372679222626317e+00,5.868308319171633869e+00,1.113079577307089707e+01,2.042180732644050067e+01,2.579576814309190524e+01,2.693324590627111093e+01,2.570664226600090529e+01,2.551014254779722279e+01,9.172774075591391352e+00,1.427409074146208567e+01,2.862799451906127501e+01,2.224624760651980537e+01,2.547633809728297294e+01,2.522488190619460013e+01,1.967876089921520588e+01,2.921038477566177960e+01,3.276928262271633230e+01,3.589799057502430912e+01,3.507995763702748349e+01,2.238727480344451237e+01,9.599609404871545237e+00,1.008862556384911358e+01,1.547522899095596927e+01,1.106016712118285028e+01,3.422274260488135322e+00,2.857023773313977166e+00,5.249303545339047083e+00,1.522598671102755219e+01,1.219932281587727729e+01,9.456809782392628705e+00,2.007633868042540470e+01,2.430023897478211836e+01,2.620727498256710675e+01,2.773828106956963779e+01,6.939574545338480505e+00,6.245349464652719673e-01,2.509240832655132891e+01,2.597436226666950887e+01,2.824032502463863636e+01,2.712684287650095527e+01,3.384941857231486040e+01,4.073741645076895423e+01,3.243684727744723517e+01,3.318540254164118863e+01,3.195127312223817029e+01,2.727730632076713846e+01,1.205720513023816309e+01,1.261758208422119587e+01,8.876627468671038912e+00,7.715874057982919254e+00,1.040498263538780854e+01,1.191306125090276780e+01,1.221157453451373343e+01,1.149938057189730145e+01,9.923398093324340863e+00,9.422742361430856306e+00,2.306763009050331092e+01,2.615476101116276553e+01,2.954036407254717034e+01,3.619448586953600966e+01,1.646797374522063961e+01,1.888638124266995177e+00,2.789306456084858610e+01,3.855775082997881498e+01,3.317141806296390172e+01,3.178699720538755003e+01,3.263423087089984165e+01,3.928986541106596064e+01,3.583596486094712930e+01,3.399974648700774082e+01,3.500855035109233881e+01,3.091144500860548305e+01,9.204903737018687693e+00,7.274817000127649536e+00,1.209460654989846873e+01,1.277175613427507983e+01,9.229473688309472124e+00
7.370474308807583697e+00,7.518449403009753951e+00,8.291880926380615691e+00,7.291621995672842971e+00,2.809710130297473540e+01,2.878241520473641657e+01,2.190053002732672383e+01,1.768528203104346375e+01,1.828291354754499665e+01,1.385902761061582567e+01,1.118465378411176658e+01,1.595985698146852982e+01,2.537410169577668029e+01,2.780568199607085944e+01,2.633816310411082640e+01,2.147769314287354092e+01,2.361804543080459950e+01,1.461181299243702014e+01,1.374593991832228390e+01,1.190946559779322200e+01,8.504858934274425408e+00,5.503169481869967683e+00,8.824355212581833641e+00,1.228382224034384329e+01,7.032030345218196032e+00,2.258535066595929397e+00,9.438166410708889176e-01,2.223332594539320528e+00,4.088442770222513456e-01,-8.620994812846320965e-01,1.682363522881465556e+01,3.268251509920939668e+01,2.654476444357268150e+01,2.492468517589975718e+01,2.554444165413405088e+01,2.137616411119405768e+01,2.838803498089476918e+01,2.860738981128556091e+01,3.215567344312098896e+01,3.350315784961052401e+01,3.180633233306124907e+01,2.438256036523421599e+01,2.231786746131424337e+01,1.023701082146349961e+01,9.712378813088715646e+00,1.269104560443029328e+01,1.074491560572632309e+01,6.154743233697530513e+00,3.028534023683258969e+00,2.590267024023339637e+00,2.603374090983564315e+01,1.766585330927583897e+01,1.518118875344476670e+01,1.236270371512985022e+01,6.689868992117890656e+00,9.082070535698417046e+00,1.672542771248719262e+01,1.736863272805722858e+01,1.805631081282262329e+01,1.804701347263836908e+01,1.446001217465364874e+01,1.211495237635300626e+01,1.268329482595795454e+01,2.828429082213011814e+00,1.271936495639493403e+00,1.059754510114929715e-02,8.440485021504212426e+00,1.193987664219922529e+01,9.564220911463584329e+00,9.971420958158805803e+00,1.024976513701838954e+01,5.887705549597779253e+00,6.908768723536686807e+00,9.960602576176672329e+00,1.015518413027857392e+01,7.856206298299888147e+00,5.689577801603732610e+00,4.420617097580416655e+00,6.677689462695724387e+00,1.153663995808135212e+01,1.104984594168297640e+01,1.121020049667057705e+01,1.834930066112286084e+01,1.519547753987689376e+01,2.074426316495663514e+01,2.101510318777586050e+01,1.490548420892701031e+01,1.616150412198003394e+01,1.840614752953593580e+01,2.233671981563751530e+01,1.899739886856811921e+01,1.699217945687744447e+01,1.018803653686468103e+01,9.835411278100963273e+00,6.511479458693255395e+00,-5.967581943728056393e-01,-3.119436100262074074e+00,-4.706083512420500270e+00,4.716922844269694437e+00,3.502825362063637815e+00,9.298517950937032595e+00,6.100974947747550559e+00,2.863043372105320117e+00,3.821401002248736134e+00,1.720518574988503246e+01,1.690000733290932544e+01,2.041298406750794214e+01,1.818638582280705407e+01,1.612444991182257681e+01,1.634814578918216199e+01,9.882071195234406247e+00,1.243121677684044357e+01,1.929436631297554783e+01,2.037257191638448717e+01,1.140816070127998572e+01,7.249713731890437884e+00,3.320086280567350112e+00,2.580630612173620886e+00,2.424725267508445192e+00,-3.282414703977179493e-01,6.782678284441905348e+00,5.361598315992050168e+00,5.186789848789835844e+00,6.045103944077755642e+00,4.675776313818328589e+00,1.688452357891878108e+01,1.151240151736377015e+01,1.114579169616043330e+01,1.353525583084216066e+01,1.603255642578590212e+01,8.081347359721853252e+00,6.997288067129408873e+00,2.673219932326634307e+01,2.730535276771190212e+01,2.478889114982474240e+01,2.003547032728181776e+01,1.741350487000496372e+01,1.666260664793712820e+01,1.279146803931229215e+01,2.033350456819608709e+01,2.659985081568810017e+01,2.363072205970873796e+01,3.725119997690942153e-01,2.095652085586233504e+00,6.213920594951297005e+00,3.759570092217427995e+00,5.205105862865259114e-01,2.661796337740743201e+00,8.266076478955772799e+00,7.234054746696389593e+00,1.069774373281459923e+01,8.795538136209266611e+00,1.210547557632751747e+01,1.154371782810455294e+01,1.163316413892511747e+01,1.285497906905627374e+01,7.419068850161488982e+00,2.194581897182419183e+01,2.133515256072486466e+01,1.946990509952674131e+01,1.444853593403663972e+01,1.095757830404678934e+01,1.110351422387130071e+01,1.208532251140180236e+01,1.332229628475124628e+01,2.037817556676968067e+01,2.164229714218649292e+01,-1.520474940701405764e+00,-6.813315985469528435e+00,2.518904438527868273e+00,1.338644665057811212e+00,2.860461530085091297e+00,5.460712023380422053e+00,9.912138970846491759e+00,7.962521472326367977e+00,1.479709312759052331e+01,1.373322800887955175e+01,3.285938790199278969e+01,3.296167461626996698e+01,2.794813325538254034e+01,1.852235717521297786e+01,1.105998327207677434e+01,1.283920591097261266e+01,1.964065788825773140e+01,1.807372344689745702e+01,2.515806969987655606e+01,2.545322068925828063e+01,5.671864274276068763e+00,7.821396900231133209e+00,8.813111232831415620e+00,6.601231359428882506e+00,6.240029306888622784e+00,8.816119531284300592e+00,1.357464711562537829e+01,1.144219255386049205e+01,1.206165315587293563e+01,1.154202157464489886e+01,1.090397200513529441e+01,1.184191981433986918e+01,1.203618854556742690e+01,1.409086479145839732e+01,1.353334427229841808e+01,1.319439480963421651e+01,2.609806072150872325e+01,2.501992103766688658e+01,2.256941703776968922e+01,2.036039273941101158e+01,8.875917617761627909e+00,-5.587381950440535316e-01,1.093091296012765135e+01,1.680622565404810231e+01,2.288882141515523472e+01,2.335057518182364333e+01,1.564908165655456074e+01,1.385187352646330794e+01,1.176963806481284180e+01,8.014353190836553509e+00,7.035850720152742710e+00,9.065924215436371725e+00,1.489488480036106566e+01,1.591050386027468022e+01,1.292457937197247198e+01,1.180115678203516083e+01,1.015088833558070647e+01,9.963458376430395447e+00,1.360048032810282237e+01,1.298768242387245664e+01,1.248994536749994566e+01,7.151925740556932531e+00,1.705422904481510216e+01,1.955635410884422853e+01,2.099587117628213662e+01,1.849149545851851428e+01,8.379154167331536840e+00,-4.138591953856600725e+00,8.116421060870370852e+00,1.607639559519974171e+01,1.829180086502943325e+01,1.936779078399052167e+01,1.176251597845301688e+01,5.417767640342472824e+00,4.926145152064888677e+00,5.374575341862011690e+00,-8.804925994916450449e-01,5.098408708935480149e-01,1.702358557544257778e+01,1.667832621521757375e+01,1.218907177368794947e+01,1.055271377714166725e+01,1.035046223360744477e+01
