-2.297375701021191219e+02,-2.136455902508258475e+02,-2.216436659110674441e+02,-2.273806619396199835e+02,-2.432955486638353193e+02,-2.305456659566068254e+02,-2.457861198286827005e+02,-2.481147701657898210e+02,-2.185860710438673493e+02,-1.512474577372356350e+02,-1.353619012526250458e+02,-1.901712687548121892e+02,-1.909910293898463749e+02,-1.981115805466335189e+02,-2.159801209244799338e+02,-2.383949948661919507e+02,-2.682597040589215567e+02,-2.585963553080803194e+02,-2.227395216852693522e+02,-2.154075231990961754e+02,-2.354742343961107451e+02,-2.458205864723402101e+02,-2.267146796999446110e+02,-2.653782873978855150e+02,-3.483015231460181553e+02,-3.379400607390252844e+02,-2.474677413735382174e+02,-2.289736764871910282e+02,-2.407092559848455551e+02,-2.301284008918336212e+02,-1.699262116352417706e+02,-1.693254892932347104e+02,-2.229947808949891623e+02,-2.387018136507758470e+02,-2.286076194088776674e+02,-2.274706458569903873e+02,-2.147578981581355606e+02,-2.182166482445467182e+02,-2.069489209654034880e+02,-2.067140662440171184e+02,-2.084509822537737307e+02,-1.887358108941484716e+02,-2.067504431480808762e+02,-2.611207477065746616e+02,-2.481281911181186786e+02,-2.247661157101428557e+02,-2.486771945277649252e+02,-2.681133109946473496e+02,-2.706812810965932385e+02,-2.875175957931869561e+02,-4.666296694896380473e+02,-3.384204568934463282e+02,-2.502746692707435727e+02,-2.066149411916526901e+02,-1.746804175163678963e+02,-1.758609827442963081e+02,-1.878815691386464550e+02,-1.976590684877146202e+02,-2.042824142438327044e+02,-2.036378953603258708e+02,-2.390779325040385856e+02,-2.851231036659260667e+02,-3.256219553908179023e+02,-3.278100380831012899e+02,-2.746086506201132238e+02,-2.550182197859129190e+02,-2.370969146245431887e+02,-2.244323442350265623e+02,-2.357108572535709072e+02,-2.423438731632699614e+02,-2.651702565166128238e+02,-2.495822606886957260e+02,-2.226253129412237683e+02,-2.261310660524459024e+02,-2.577186943516643964e+02,-4.482327500899073129e+02,-4.012770401224834700e+02,-3.975321655555249549e+02,-4.147672368032020245e+02,-4.116311338616804960e+02,-4.120906054824767466e+02,-4.263583264766701859e+02,-3.366531943738668247e+02,-1.944185914746877870e+02,-1.392827134489057812e+02,-1.574726279963982449e+02,-2.223738921337448460e+02,-2.463941235910558021e+02,-1.951374373336357735e+02,-2.096331405985265519e+02,-3.032128025447425443e+02,-3.032748964765318647e+02,-2.410190420362010286e+02,-2.534336710236565011e+02,-3.065523486941061151e+02,-2.949940105653099636e+02,-2.095670569340937845e+02,-1.645708947737362280e+02,-1.636419720672296876e+02,-1.721352603779741912e+02,-2.510805463707153820e+02,-2.437176679534025538e+02,-2.704729163384226922e+02,-2.788918270331671465e+02,-2.718870674142655730e+02,-2.695696664584816631e+02,-3.064253477602426869e+02,-2.581448746803155245e+02,-2.181440081361310774e+02,-2.174788652558031004e+02,-1.872360191576548516e+02,-1.860668110929013892e+02,-2.466283190750782808e+02,-2.640604789283453329e+02,-2.448732097000311967e+02,-2.390292874887509811e+02,-2.345826476395168925e+02,-2.654845299882522340e+02,-2.814333599512336832e+02,-2.366792807808236603e+02,-2.379044485859272129e+02,-2.510085473275890706e+02,-2.524823477051490102e+02,-2.296220555839619237e+02,-2.401520883447500694e+02,-3.015804092497161832e+02,-2.376150296697060753e+02,-2.343647925869657058e+02,-2.698594153881533089e+02,-3.011924339497174969e+02,-2.794665553416829198e+02,-2.521894223547051581e+02,-2.288775135649500498e+02,-2.405687573529320389e+02,-2.354909016386814642e+02,-2.026553725369699634e+02,-2.142078646733742744e+02,-2.483451615243534718e+02,-2.755118469579688849e+02,-2.728450035068477177e+02,-2.365000589845994057e+02,-2.142522865573960758e+02,-2.150354607231566035e+02,-2.281886022530052287e+02,-2.567984675205831877e+02,-2.950648989240377773e+02,-2.827530432004608087e+02,-2.472264702968876691e+02,-2.607894565220360050e+02,-2.950793732662348248e+02,-2.634556019455102387e+02,-2.241074940213056266e+02,-2.345800639221469339e+02,-2.754633106389838986e+02,-2.885894225682395700e+02,-2.943989228328985632e+02,-2.857963723933236793e+02,-2.686839264387231196e+02,-2.656859072579608778e+02,-2.541981516717265208e+02,-2.682743305387720625e+02,-3.085431208190541383e+02,-3.099887004620583753e+02,-2.984696387852404200e+02,-2.999707005682019485e+02,-3.087707187792944410e+02,-3.136411552415092956e+02,-2.514041806391938394e+02,-2.146402205144336222e+02,-2.378949148500671242e+02,-2.598292601069543366e+02,-2.820293017641566848e+02,-3.008257918714525090e+02,-2.270217824089579608e+02,-2.237408546533635558e+02,-2.343901919167912240e+02,-2.002983890732506325e+02,-2.137854078510654574e+02,-2.578942252124844572e+02,-2.615379552651059498e+02,-2.611397912746593875e+02,-2.203425275699742656e+02,-1.953539349417222866e+02,-1.852220214372421765e+02,-1.786852647316180480e+02,-2.112618366788920241e+02,-2.520942014435618432e+02,-2.131679466825586928e+02,-2.045259719070497795e+02,-2.413578357026729861e+02,-2.332554609291793781e+02,-2.422934078674644525e+02,-2.856725533027012034e+02,-3.088706066898637346e+02,-3.329838928688773763e+02,-2.937179165418145885e+02,-2.029584394809309060e+02,-1.682936740422339597e+02,-1.668387253925573930e+02,-2.101337538210532614e+02,-2.602528572409922276e+02,-2.431191461133740290e+02,-2.366457785767294411e+02,-2.592946283075584688e+02,-2.821078504952231469e+02,-2.650469342670048718e+02,-2.575044188946375812e+02,-2.763352090127174847e+02,-2.705587349981029206e+02,-2.675632978617661024e+02,-2.838324846074954735e+02,-2.883638401499561041e+02,-3.013790667816911650e+02,-3.038794534841796917e+02,-2.969024407522341562e+02,-2.820891688738559537e+02,-2.465043829610351054e+02,-2.391590673574114874e+02,-2.405199838972540363e+02,-2.196973027975751336e+02,-2.141865088116730362e+02,-2.347342636168712318e+02,-2.732495890145357293e+02,-2.889378933798700473e+02,-3.161042926483794417e+02,-2.720088391024371504e+02,-2.304654338277022418e+02,-1.978098149543086777e+02,-1.849035779506940287e+02,-2.170111541175484717e+02,-2.458117423353499476e+02,-2.281713970171949484e+02,-1.897609215938916805e+02,-1.969693624090598121e+02,-2.265005788977489658e+02,-2.039696825688664603e+02,-1.955120345725137270e+02,-2.174370339224810778e+02,-2.162610184205411770e+02,-2.350125568641596772e+02,-2.750260109501483043e+02,-2.039247718919001215e+02,-1.894162946539734378e+02,-2.433722586008581743e+02,-2.969161854369460798e+02,-3.248735415935474293e+02,-3.352006486053454068e+02,-2.902852351519764511e+02,-2.263849986957900740e+02,-2.030483710649366174e+02
1.376111216720734376e+01,-1.791298064631502651e+00,-1.828075418780997996e+00,3.184664556207734165e+01,5.058947841528319600e+01,5.106366126156405016e+01,5.552232624427176688e+01,3.261184076308623503e+01,2.534966676464662072e+01,1.253046915870483780e+01,1.191605632121341607e+01,3.802320511609887888e+01,5.105520741363667980e+01,4.002536143595521878e+01,3.893953782540730657e+01,5.977885928134337234e+01,9.108437380217745272e+01,7.816312988292219188e+01,3.805891499006040135e+01,2.502079123329130894e+01,4.038916504729932910e+01,3.268389922883357457e+01,2.149154211068885445e+01,2.238700725089922372e+01,3.357608978491421681e+01,4.360840231034183034e+01,3.304915205892096708e+01,4.265795449919346538e+01,5.881719527924408908e+01,5.937048310658610717e+01,3.409662323826352548e+01,1.910519675511772064e+01,2.917516721556025061e+01,2.862970081807420542e+01,2.743227708113896313e+01,3.377805723548024730e+01,2.188205410583056931e+01,1.995392273455909304e+01,-2.280337126017516480e-01,1.389838104337954761e+01,2.466163963786297586e+01,1.953032666809188855e+00,2.566728512181304822e+01,6.232889799526928698e+01,6.651596250708723801e+01,5.175212376485265509e+01,5.730926843696798301e+01,7.382375264410279669e+01,8.696814122237898914e+01,8.509671232669185770e+01,5.364257363047173754e+01,7.067310545801353783e+01,7.312684444321379829e+01,4.643062487895275581e+01,1.250778026994174752e+01,-3.851328394430924007e-01,6.705951195655582175e+00,1.313239264747690527e+01,1.894138601434492486e+01,2.352810270655337632e+01,4.868197175445585856e+01,7.433081465716543335e+01,6.974587484858916753e+01,7.209936733328160585e+01,5.877987959147413477e+01,5.214045135719982227e+01,3.487127102524070210e+01,2.760708028779556145e+01,3.464974103831429453e+00,-3.790153241951912388e+00,2.495093753487035571e+01,3.653261026609647644e+01,9.697713742025857897e+00,9.891057478348882270e+00,3.371155690870251931e+01,3.836531010651670215e+01,2.775764595590862172e+01,2.431210956178665228e+01,4.465418515981596670e+01,4.795058632209423877e+01,4.453004559384994820e+01,4.470103864977537000e+01,4.816006819678381135e+01,-7.702642457513778851e+00,-3.499012605496760386e+01,-2.147744778116875963e+01,2.565610126610690145e+01,2.599766207353016867e+01,1.806817636898670543e+01,3.984243679260080739e+01,6.289714650033987198e+01,4.699805415707538714e+01,4.345104544801094448e+01,5.868548390795820069e+01,7.298549729859639967e+01,6.361749724857021704e+01,4.583806632197489250e+01,2.741554631566878442e+01,2.532145781927736650e+00,4.725073926274863112e+00,2.850270709967875860e+01,3.953500443609586767e+01,4.709760776269388316e+01,6.191985909832362722e+01,5.180804235748038877e+01,4.375017802618816631e+01,5.886258283373503275e+01,4.712793677577712970e+01,3.096161558788784518e+01,4.809871865425142445e+00,-1.914952595205637920e+01,-7.725800226989907316e+00,3.358726829893091548e+01,2.652419478618432791e+01,-8.280655031761336993e-01,3.735659092994164432e+00,1.582052385922614235e+01,4.671506134102348540e+01,5.660209627345343364e+01,2.882137208193122291e+01,2.683120328577894842e+00,8.272085686358927603e+00,2.195348744259689511e+01,3.137719535113849822e-01,-4.416096651160531295e+00,4.247623251070021411e+01,2.516491078560641625e+01,3.601041353530146694e+01,5.389287146108571847e+01,5.933304336385458555e+01,6.784023934522637944e+01,4.781380228311782332e+01,1.770880652385765330e+01,2.283281923882974951e+01,1.143321849731415618e+01,5.907988866889926083e-01,1.838846567033836310e+00,3.559583952134163454e+00,5.341232731194883598e+01,5.925136726403393794e+01,2.041373933347347247e+01,1.294563975383284848e+01,7.101735428754436086e+00,-7.070491317023511080e+00,1.539765751132473781e+01,5.982234208261979092e+01,6.564885552047324779e+01,5.240644020947091519e+01,5.189608647736065450e+01,6.250138420357037461e+01,7.718874017520386133e+01,5.246212674858786329e+01,5.107272103995843793e+01,7.333768874600485788e+01,7.406007061833193461e+01,8.253757230940260570e+01,6.251292714993228117e+01,4.534815589900557598e+01,5.472752419579018124e+01,3.721340029985044850e+01,3.531751186171018730e+01,5.809064798701233201e+01,5.038488303280409042e+01,5.947690231264695626e+01,9.037443176128908817e+01,1.030629516779756329e+02,8.838413861245147984e+01,2.576261823383227778e+01,1.794605505654852351e+01,3.525539170819807566e+01,4.400989286481240015e+01,5.684989278913805322e+01,6.404211976797613204e+01,9.920207471221893059e+00,1.802800548131759051e+00,5.254985860887810389e+01,4.139671643955519187e+01,4.221360850123438979e+01,6.083527238548447258e+01,7.689558954749708164e+01,7.463032808761134618e+01,2.547910105082009125e+01,2.502102845730845360e+01,5.331841209092412726e+01,5.580420481550763157e+01,6.235377573934341200e+01,6.865033334819551669e+01,3.482997564134603152e+01,4.315202970832449125e+01,6.280798822172044993e+01,5.522335509683401256e+01,5.932596468653825639e+01,8.612283500226118349e+01,1.063533131314235050e+02,1.112804237248937511e+02,9.202522572698376280e+01,3.450217570196993222e+01,3.138044403770229085e+00,1.157685043375890288e+00,1.945739310752774287e+01,7.482080905432374607e+01,8.428571029270162285e+01,9.642526818853434634e+01,1.082132557138243101e+02,1.024055781490343406e+02,8.435042333382973823e+01,7.783624118831134808e+01,9.002943065450148197e+01,8.191102782264277948e+01,7.892363279079995664e+01,8.641541029299330035e+01,7.756684620442266009e+01,7.748749481219952884e+01,9.362972841912448985e+01,9.872365605361460439e+01,8.867371962560036991e+01,5.667002468381446079e+01,4.199842846060299451e+01,5.267374070976319445e+01,3.569172116389007243e+01,1.647314449222301391e+01,2.774060963232201260e+01,5.248493628966491542e+01,6.690461211044288348e+01,7.080541409547794274e+01,8.287486715259120729e+01,5.911548325312719498e+01,2.354764584397009486e+01,2.236252130225037860e+01,3.759187332906635959e+01,4.661661000923836440e+01,3.681682016892863629e+01,2.129383333506063991e+01,1.180388355791232158e+01,8.920973452161400363e-01,4.934937358128143714e+00,6.613986980668730808e+00,2.106367138487929580e+01,2.229079542069560915e+01,2.170172860424077044e+01,5.253614669327700426e+01,1.515017709540415858e+01,1.064673081782935071e+01,3.995349053742261702e+01,8.031118866524809619e+01,9.311477236065130114e+01,7.968408311066897909e+01,6.954691560226069669e+01,4.830789383429603845e+01,1.925333643519347504e+01
-2.563905302165223787e+01,-1.184320254094211933e+01,-1.022058078534097803e+01,-3.008629183362393178e+01,-2.945288796288565791e+01,-2.212433795109316037e+01,-1.814358612361338885e+01,1.070335185830829161e+01,-1.753416538306080685e+00,-3.887294002753641564e+01,-4.615617426281494318e+01,-4.985805281897634700e+01,-5.598170389162076788e+01,-4.842704249155322316e+01,-2.735722712079561703e+01,-1.758283254569650467e+01,-2.008968630570431912e+01,-1.583939063020735460e+01,-2.232252346878465943e+01,-3.443118922892009692e+01,-2.006890754677085908e+01,2.829651032878144790e+00,-2.153997128537621109e+01,-4.247722874681416272e+01,-3.657988449981498746e+01,-3.419037421704262414e+01,-3.988385450480963357e+01,-3.164751002891022580e+01,-2.754625074657058903e+01,-3.505086998607501414e+01,-5.654177134658722537e+01,-5.538976295974443076e+01,-4.092071962578455668e+01,-2.538326656485353894e+01,-1.552306825896349629e+01,-3.095081904617998703e+01,-3.504830108417536394e+01,-4.120568377917118141e+01,-3.677414835062172216e+01,-2.294720036824156750e+01,-3.960703690694491286e+01,-4.143145779480184387e+01,-2.699582230059480281e+01,-1.987233914248697531e+01,-2.495887422694661595e+01,-4.088611282140746539e+01,-3.307690831494197425e+01,-2.633842922737402148e+01,-2.852575360424756568e+01,-3.277370191780251218e+01,4.675913467163674397e+00,-2.728554592256534406e+01,-4.841495343733029699e+01,-3.623331970902081878e+01,-3.259364463139270640e+01,-2.719066547446767856e+01,-4.028469309621918626e+01,-4.024217467870525411e+01,-3.569789340966043767e+01,-3.772483071939291221e+01,-3.508113240220248485e+01,-2.728004705248151396e+01,-1.408203117509411584e+01,-1.636609391854458906e+01,-3.046728965460220451e+01,-3.630387628904223618e+01,-5.333827017058167286e+01,-5.152596482551464874e+01,-3.247437827311416925e+01,-2.539490672366874691e+01,-2.232009630230301411e+01,-3.842883663703959485e+01,-3.932933466785236476e+01,-3.549366665398425624e+01,-3.384895490071320978e+01,3.593373302333456643e+00,3.489379407641218567e+00,-3.846377168525136891e-01,-4.132776972081129152e+00,-7.819990789520124608e+00,-4.288677219569067667e+00,2.935931901354513207e-02,-3.466163484646655490e+01,-4.678211089862114846e+01,-4.585534249215437796e+01,-3.970958440173884441e+01,-3.713630562247355726e+01,-4.111177364021254732e+01,-4.483925390004083766e+01,-4.167654818252118787e+01,-2.618592110151307395e+01,-8.722898964106619246e+00,-6.416703776648422064e+00,-4.143655142634719013e+00,7.707063475317814660e-01,-6.661509268717995980e+00,-4.825952224084975484e+01,-6.280834242759779329e+01,-5.542623062324700811e+01,-4.151145777348273214e+01,-4.884857277442379342e+01,-4.722708104530950379e+01,-3.206119066259625328e+01,-1.780457124524217605e+01,-4.292224232768607983e+00,2.287071313323397970e+00,-4.528639492857726268e+00,-3.829991577252772572e+01,-5.130864264489816406e+01,-4.782464554405783019e+01,-2.299156510987750224e+01,-1.834039260058976595e+01,-2.242796853256115241e+01,-3.603585153886282910e+01,-4.953488365180319875e+01,-4.436114561087636332e+01,-4.024171039424399510e+01,-2.852993427006917315e+01,-3.136535917376144766e+01,-2.609225359210004314e+01,-2.487750043720430426e+01,-4.790895702575024018e+01,-5.614670374191544511e+01,-5.342408031927472223e+01,-5.567943172716701383e+01,-4.840826785903377072e+01,-4.863028963641460223e+01,-4.435857309070591725e+01,-3.922873188970153535e+01,-3.597545912632168097e+01,-3.853299307684787323e+01,-4.985835530349767453e+01,-6.101735839925567007e+01,-5.610598795311625508e+01,-3.602655917802505314e+01,-2.490343164962091294e+01,-3.568719628573884961e+01,-3.403248316193670320e+01,-2.941540911804065672e+01,-3.461219138798776385e+01,-5.156900950942084449e+01,-6.157400896143807500e+01,-6.624733016600279711e+01,-5.452945856079064413e+01,-3.968538310095372879e+01,-3.018213933644958757e+01,-2.823602547169357990e+01,-2.971211947637982220e+01,-2.721162224979860866e+01,-1.882145766491778005e+01,-5.910966417814357499e+01,-5.718373357585974759e+01,-4.654245660320927414e+01,-3.711260515798517901e+01,-3.374451639685280213e+01,-2.827751058324967559e+01,-1.830809221627677275e+01,-2.677085664881976612e+01,-3.318926077649443585e+01,-2.477769624310724339e+01,-1.611212266413797067e+01,-6.857897256858812796e+00,-2.344222106925732074e+00,-8.503080402096740542e+00,-2.328137262621822146e+01,-2.870825938637442221e+01,-2.035544055952235709e+01,-2.959914061271455310e+01,-4.674871875576518221e+01,-5.306523443600182333e+01,-3.233530798477700330e+01,-1.527016500043336933e+01,-1.511245208835525489e+01,-2.652012568702939888e+01,-2.770574672965095431e+01,-2.912037366744709388e+01,-3.140458513846781585e+01,-2.232182054757540612e+01,-1.486027731833959109e+01,-1.324297300922550136e+01,-2.648412909699553097e+01,-2.872445946120927118e+01,-3.852677664802327229e+01,-5.376074471657041443e+01,-4.980742213042236699e+01,-3.775003034634389110e+01,-3.324319762729685124e+01,-5.044703549073435056e+01,-5.184619345997514728e+01,-3.475140007702086109e+01,-1.328905506475431508e+01,-8.712309558917290531e+00,-1.455667280745089798e+01,-2.152131708779573316e+01,-2.094145945471628423e+01,-1.618099071872216044e+01,-2.568635059644266150e+01,-3.451010185974330113e+01,-3.981196122655224201e+01,-3.724663629825593603e+01,-3.753384247726105372e+01,-2.895787608240827637e+01,-2.869340512257937092e+01,-1.875030915363672079e+01,-1.019200354341016457e+01,-3.499848366481491269e+01,-3.663521196016321113e+01,-2.087118716110449057e+01,-1.951330430936688742e+01,-1.664127083827600728e+01,-1.665797871526683593e+01,-2.825612562131880878e+01,-2.815390326282398803e+01,-1.089778404923095323e+01,-9.069346822289929833e+00,-1.859129751750058546e+01,-3.365526829315800228e+01,-2.048880199409805414e+01,-3.074974444952674091e+01,-5.036437374996751259e+01,-4.749161982729086162e+01,-3.586575024313674476e+01,-2.979685979139207319e+01,-2.837316661045438337e+01,-2.152379576187761501e+01,-1.376135163581194121e+01,-1.085354891605582850e+01,-3.522617269360090120e+01,-5.395262749185125983e+01,-4.252141240623387830e+01,-1.289783935845259144e+01,-2.043709831464483528e+01,-3.667353928962862142e+01,-2.685288066320841693e+01,-2.670408262588331283e+01,-2.574831979270790328e+01,-1.965591834506819424e+01,-1.451719775115817868e+01,-3.488880510808736801e+01,-3.956356731709067986e+01,-3.435951233403012850e+01,-3.786325744541690597e+01,-3.053653128533951389e+01,-2.691985741864480985e+01,-1.736243613658358598e+01,-1.064655368020936876e+01,-1.127496072594710341e+01,-3.487983843782817672e+01,-3.801532878769094737e+01,-4.598395451785025045e+01
1.236568319101670355e+01,3.253845094362886492e+00,-2.956677069710133665e+00,-2.196753407224353083e+01,-3.110990872303206700e+01,-3.891292502436301959e+01,-3.420898350841588353e+01,-3.830595110981717255e+01,-4.677645401761793664e+01,-3.445630855547478433e+01,-3.207574156264730902e+01,-2.533791121632900811e+01,-2.187511471393164086e+01,-2.383636879281740306e+01,-3.209760998654159891e+01,-3.140288707177943905e+01,-2.796677753484992479e+01,-3.158107635411533920e+01,-2.409358930434420287e+01,-1.699686730439606208e+01,-2.034713730525122344e+01,-3.202686587499843540e+01,-2.769174889631951686e+01,-1.996056406941146122e+01,-4.005700843897158414e+00,-1.631639062242029325e+01,-1.826673495235889533e+01,-1.977760955431551082e+01,-2.032759444894754353e+01,-2.623533712556039177e+01,-2.412393120149421932e+01,-1.545120567789224886e+01,-1.048430682458027974e+01,-3.240343498429120217e+01,-3.499039530609601911e+01,-2.043058956960648942e+01,-1.502893498216919355e+01,-2.051035297498554755e+01,-2.523935678601905153e+01,-2.129508399665959928e+01,-2.387483630438541127e+01,-2.884766446640480808e+01,-2.816697027576337575e+01,-2.700304154324179251e+01,-3.634972085168737976e+01,-2.604242342179630043e+01,-5.214848751170718444e+00,-2.295509162103444822e+01,-3.672904905535628473e+01,-3.668613031681510961e+01,1.516456577351450719e+01,-2.233176652961355302e+01,-3.449508120359902819e+01,-4.379410640186299020e+01,-3.336122536419783557e+01,-2.070729020485790528e+01,-1.765084823743446663e+01,-2.337015148460865888e+01,-3.120303261560448504e+01,-3.728315952956245383e+01,-2.551921458232972384e+01,-3.439164766536627837e+01,-3.292456444306137087e+01,-3.724555332122987750e+01,-3.666448052316843587e+01,-2.553245686125893599e+01,-1.484100048639334091e+01,-5.780479610067811080e+00,-1.047083280079343126e+01,-3.182880978427777663e+01,-3.733245649841326497e+01,-2.609102055776499185e+01,-6.457658001970090211e+00,-5.107309440277231438e+00,-1.995207188947536281e+01,1.578338370916003797e+01,1.840925936592500278e+01,1.527771166057174490e+01,1.218676795183439054e+01,1.227620516473634638e+01,1.069938348671712092e+01,1.431026349227747119e+01,-1.158637485629823516e+01,-9.932492014715876394e+00,2.362905356952262004e+00,4.443089408765477977e+00,-2.404376318785264921e+00,-2.494392883308997888e+00,-6.185648224411642637e+00,-8.064345608426219059e+00,-8.375810860424376614e+00,-2.370211563876514305e+01,-3.241668670219624460e+01,-2.830107976195545660e+01,-2.171782075699626446e+01,-3.132197764449641753e+01,-1.960812566993290318e+01,-1.124529192450532200e+01,-1.184318482914969906e+01,-1.079110791247500956e+01,-5.906746113760541483e+00,-2.241200877474550524e+01,-2.209861283419103728e+01,-1.670177105241113935e+01,-2.202253303116373928e+01,-1.617030986807416326e+01,-2.389760311478135435e+01,-3.700698718866316028e+01,-2.663565291169991411e+01,-2.373799935395155103e+01,-1.656232899357817701e+01,-1.867573552754890187e+01,-2.595741036845101135e+01,6.553444091872862032e+00,7.776705055008735101e+00,-4.945119911761503673e+00,-2.745687783493909251e+01,-3.780051130734995013e+01,-3.465615281298817507e+01,-3.049279406614221344e+01,-1.589413816274553071e+01,-1.616837412052929324e+01,-2.094110405573709954e+01,-1.636944750133409343e+01,-9.693948966367290865e+00,-3.510118097879337995e+01,-5.038380048218070328e+01,-4.487113896761470500e+01,-2.589883092437868228e+01,-2.960235992399623939e+01,-3.863198282925419846e+01,-3.002400570685091452e+01,-2.377904390011109115e+01,-2.194857274589999108e+01,-4.795588622545411184e+00,9.825301528820446606e+00,-3.498966888082423843e+00,-2.388258406298690062e+01,-3.487515089673189550e+01,-2.658326407916904088e+01,-1.621051952486995518e+00,8.054734022419857808e+00,-2.956297604805797619e+00,1.555141416910953645e+00,-7.045309381297296447e+00,-1.912759594187606282e+01,-1.620017526179224987e+01,-1.131947118383852136e+01,-8.530704724948884987e+00,-1.049098641745462501e+01,-1.913860472446087613e+01,-8.272502730250053560e+00,-2.531141381490280118e+00,-1.481583821652396260e+01,-3.834019259054278450e+01,-4.268843242272622263e+01,-1.716299695512930157e+01,-1.221565197545688264e+01,-2.646240699736665647e+01,-2.690673883230094532e+01,-1.533154184649261609e+01,-1.349825367635760998e+01,-2.981591940207771785e+01,-3.875982305702113706e+01,-4.709808392237424357e+01,-4.567392662774803114e+01,-2.451380303029051788e+01,6.630623480926572277e+00,-4.841130949947552331e+00,-1.242531429679986843e+01,-2.943164618647617559e+01,-3.510082820546816151e+01,-1.615264331135107412e+01,4.013785790540120857e+00,1.184363090513761207e+01,-1.895513648420006803e+01,-2.983051454382024659e+01,-3.547390427504709010e+01,-3.992408222319618716e+01,-4.549745042595044708e+01,-3.894979215777389925e+01,-1.700314783254236772e+01,-7.819208779918261243e+00,-1.931018620320595858e+01,-3.129232703603716459e+01,-3.694434592011327823e+01,-2.010212437197305491e+01,7.334151384573454058e-01,-5.013128591669768319e+00,-1.622059345536417396e+01,-2.886285443856983335e+01,-3.923682363876599766e+01,-4.134505397328034348e+01,-5.083847513299115661e+01,-4.487995207739617598e+01,-4.299429739564832431e+01,-2.409157256076750286e+01,-1.031207197092182604e+01,-6.476398284024732277e+00,-5.193847376602127142e+00,-2.969634603470631617e+01,-3.806425029767494550e+01,-5.343840033182426907e+01,-4.920954417596955466e+01,-3.164115589668122652e+01,-2.552101297252264089e+01,-2.701386792220675659e+01,-3.411808985342000256e+01,-3.669423342944801902e+01,-3.241538864728281055e+01,-2.771946183903871486e+01,-2.236412719040288977e+01,-2.658074391288635141e+01,-2.941988472066884341e+01,-3.510029845059573006e+01,-3.025498195297555171e+01,-2.747208690260764996e+01,-2.112868191772365378e+01,-2.046925982661190346e+01,-2.326416543923897606e+01,-2.671664900943388687e+01,-2.924208348791474776e+01,-3.194496768216791338e+01,-3.822098393709399033e+01,-3.733626569917540650e+01,-5.177652808150482144e+01,-4.080917860891102578e+01,-2.197470602908596415e+00,-4.998735189706414062e+00,-2.042706983823698863e+01,-4.560466764025363773e+01,-5.527624823477880511e+01,-4.551687737282759372e+01,-3.734735935227254799e+01,-1.906943138038452901e+01,-6.025585585612601491e+00,-2.119270435870327773e+01,-2.610023627795048640e+01,-5.582036617943517243e+00,-1.187656622283201102e+01,-3.482705059965731920e+01,-3.082652641735845833e+01,-2.184939271894048218e+01,-2.565141266035326595e+01,-3.121404284522396821e+01,-3.137978661918505452e+01,-2.907515826250868685e+01,-4.865212878167739774e+01,-3.431397364371319725e+01,-2.155280106556547182e+01
