-5.085540664191573796e+02,-4.749471400496081515e+02,-4.721826806082247003e+02,-4.751789890314120157e+02,-4.746720956827309124e+02,-4.717254335313276670e+02,-4.675167459134381716e+02,-4.707899854851353894e+02,-4.742144091167452302e+02,-4.738906715198402821e+02,-4.732964581175378953e+02,-4.751979401771969265e+02,-4.010235699369789018e+02,-2.895819442567661781e+02,-2.903934102033530280e+02,-3.704477369532856414e+02,-3.924946998220634669e+02,-4.212339737120894370e+02,-4.637127206775879813e+02,-4.769052075438303291e+02,-4.764215122868333765e+02,-4.747621653734145752e+02,-4.763531624192150957e+02,-4.756297566774039751e+02,-4.900712264954694888e+02,-5.153472924905149739e+02,-4.808335169542764902e+02,-4.746461453309365197e+02,-4.742234008883307865e+02,-4.767481117003339932e+02,-4.778227607822076948e+02,-4.791580469346699829e+02,-4.824066371994950941e+02,-4.810287298478442608e+02,-4.784739467680365124e+02,-4.752443155367073473e+02,-4.768548508671713648e+02,-4.789491494939161385e+02,-4.775765567356115184e+02,-4.758224474831807811e+02,-3.651677491193100309e+02,-2.636947159045496392e+02,-2.740951271331362022e+02,-3.640778841464703532e+02,-3.870208442194299323e+02,-4.083858255091061551e+02,-4.397418803611520843e+02,-4.678238577489031513e+02,-4.668160367551609511e+02,-4.776656461829294926e+02,-5.114554369344796214e+02,-4.775152424319906572e+02,-4.761067031623121579e+02,-4.751356234495546573e+02,-4.752545053473006078e+02,-4.771091862041187142e+02,-4.780909980013223617e+02,-4.782924531613991235e+02,-4.772250411006295963e+02,-4.756081938989539708e+02,-4.775194530271178337e+02,-4.800642094263862418e+02,-4.796479862375000494e+02,-4.779832227249147536e+02,-4.752597177670891142e+02,-4.693624947841843209e+02,-3.233710128843038660e+02,-2.703601219978696122e+02,-3.168079736384965486e+02,-3.859313739104954379e+02,-4.027296586210567284e+02,-4.278788353617052849e+02,-4.604444844159543777e+02,-4.709808431876205645e+02,-4.811712272398911523e+02,-4.953723512178700048e+02,-4.667380305488496788e+02,-4.701212678978799886e+02,-4.676508217235786447e+02,-4.670515091953594151e+02,-4.642402788569173708e+02,-4.631410405541435580e+02,-4.682111910808581001e+02,-4.716297965214590135e+02,-4.674069024557819034e+02,-4.713012484303906717e+02,-4.739089678094067040e+02,-4.535164219661867264e+02,-3.132871330590276102e+02,-2.868580200782942029e+02,-3.633976166654653639e+02,-4.040357897108282828e+02,-4.189220908163225658e+02,-4.524293466093907341e+02,-4.647796217952742381e+02,-4.639224643211369425e+02,-4.614248415058112300e+02,-4.597823650437346714e+02,-4.571089866788426548e+02,-4.673644817919196157e+02,-5.030198234710694010e+02,-4.711444246935641331e+02,-4.715408483903041770e+02,-4.729191114535666429e+02,-4.737461808165534194e+02,-4.715419106500010571e+02,-4.741160551830413397e+02,-4.746947998899777303e+02,-4.756114149253176606e+02,-4.737808370049714313e+02,-4.698683595726143949e+02,-4.740116071642340216e+02,-4.750917272137671148e+02,-4.742917864398161782e+02,-4.529392250614896511e+02,-3.086233502159129216e+02,-2.649320464080333295e+02,-3.164494936536599425e+02,-3.747083233256331027e+02,-3.974122169135511626e+02,-4.256769448660971307e+02,-4.616631724429057044e+02,-4.719499040522956648e+02,-4.733416369982398919e+02,-4.917534906506406855e+02,-5.100276493145168502e+02,-4.782982630055382174e+02,-4.742953784660419956e+02,-4.700847307934647006e+02,-4.735671548901418078e+02,-4.775417894083817032e+02,-4.747216858360066567e+02,-4.734698755762203177e+02,-4.720284390773041991e+02,-4.730916017525378265e+02,-4.775487420157347174e+02,-4.789344259151117171e+02,-4.770113378085742397e+02,-3.712698671528360705e+02,-2.722775241682547858e+02,-2.851973408337336195e+02,-3.732928631076287047e+02,-3.913708268946916746e+02,-4.275413897562934835e+02,-4.623860416341260020e+02,-4.715272665502561154e+02,-4.764433796160022894e+02,-4.791920833024084345e+02,-4.723522777914237167e+02,-4.894339537077144655e+02,-5.113515753958976688e+02,-4.790117881210126143e+02,-4.791406883707510929e+02,-4.794744862744908573e+02,-4.798437949555595878e+02,-4.793614204580630371e+02,-4.743762833082903967e+02,-4.737611010433799947e+02,-4.733775866249864634e+02,-4.695156086130103290e+02,-4.689375920470920960e+02,-3.449419545723602027e+02,-2.903930166410222000e+02,-3.414032063980118323e+02,-4.152092315981197999e+02,-4.321553056978180507e+02,-4.531241504645377631e+02,-4.702679033798492014e+02,-4.725404445447305761e+02,-4.732121815794121176e+02,-4.748768559695729436e+02,-4.791218639175025942e+02,-4.767466659585509774e+02,-4.722325625385324770e+02,-4.868822753076881895e+02,-4.777159097936922763e+02,-4.419929661230920033e+02,-4.286101868877663605e+02,-4.114296989116268151e+02,-4.351004828463954937e+02,-4.673208447673067667e+02,-4.707849108158426930e+02,-4.721749806950069228e+02,-4.745391302366610375e+02,-4.730030507294124504e+02,-4.719544439413213581e+02,-4.121758119290093418e+02,-2.934996257406327800e+02,-2.830329282597003271e+02,-3.602884011823823016e+02,-3.892295742208203251e+02,-4.063831664315820262e+02,-4.340021790584588075e+02,-4.668314895665097879e+02,-4.728950759211203945e+02,-4.729023727082451956e+02,-4.736671293165641146e+02,-4.712777143482615543e+02,-4.680059508951519547e+02,-4.785805574512770022e+02,-4.974887324489228035e+02,-4.672776660487811569e+02,-4.693481054432911606e+02,-4.666466326123816089e+02,-4.600414211645824025e+02,-4.611654816285320067e+02,-4.703418170148614763e+02,-4.709338363204145708e+02,-4.667684590776841560e+02,-4.663846161078554360e+02,-4.659313489187450728e+02,-4.317526348957611617e+02,-2.754660808868434287e+02,-2.449314286534061864e+02,-3.131660016229695884e+02,-3.739924087831109318e+02,-3.744887395301581705e+02,-4.013817461039175782e+02,-4.463306216720251882e+02,-4.677452545815526719e+02,-4.638908780952376105e+02,-4.658448100813620272e+02,-4.649381219135842116e+02,-4.571870477025761943e+02,-4.646174418436621636e+02,-4.940424036345880836e+02,-4.666769016056986743e+02,-4.649357005482626164e+02,-4.636522425708076298e+02,-4.630983505133235099e+02,-4.634482876237489108e+02,-4.631958914328607761e+02,-4.639315683883712609e+02,-4.623295623824373592e+02,-4.620444866279600546e+02,-4.642559767171929366e+02,-4.603982730569006208e+02,-4.601972879117109869e+02,-4.236595272618600347e+02,-3.020245977711063574e+02,-2.854981667942645345e+02,-3.550998806615861554e+02,-4.059628648397877555e+02,-4.340707557631704958e+02,-4.496101212731480246e+02,-4.537930884923851522e+02,-4.516395380184061992e+02,-4.507647451947001400e+02,-4.538730156582054747e+02,-4.708203999395075243e+02
4.637384965175168361e+01,4.796390740276194009e+01,4.982071690711971712e+01,5.412552165230226819e+01,5.165667073263207243e+01,4.698112194424548704e+01,5.017108193650575743e+01,5.168813997577317565e+01,4.957304568123662136e+01,5.248163575812704806e+01,5.470874819047894277e+01,5.000054160667585990e+01,4.893743459184389522e-02,-2.818860797976033439e+01,-2.717720842896318345e+01,6.689036673360156726e+00,3.316285489822374188e+01,3.252731271336685381e+01,3.765947721759181377e+01,5.241031730442435332e+01,5.034565782913575305e+01,5.224112427017531957e+01,5.331857799605108994e+01,5.175721037474073682e+01,4.645518164948917672e+01,5.037477807424942000e+01,4.938577607317867546e+01,5.309175206843772798e+01,5.620774965003109003e+01,5.543927879485847399e+01,5.095920262708344950e+01,5.042222658364576660e+01,5.082661433398581607e+01,5.192990231502066933e+01,5.309122917905907713e+01,4.908754971159621761e+01,4.704213160448624365e+01,5.073132746811467797e+01,5.124622492331343437e+01,4.805499705484380968e+01,-1.900200934248601925e+01,-1.995528970385778678e+01,-4.116675051155008980e+00,2.973934482660656187e+01,3.658234841311674757e+01,5.028238086411105456e+01,6.746428928669058678e+01,5.139918934894802049e+01,5.303769646943888461e+01,5.369601813657531864e+01,4.764482380694478536e+01,4.878016823750176911e+01,4.638577183245231339e+01,4.674225277383641242e+01,5.079958039902652445e+01,5.056842281778392589e+01,5.057326335641177906e+01,4.977804453967723930e+01,4.804521462690244960e+01,4.684017847989477445e+01,4.772507708863560083e+01,5.158712034643907884e+01,5.238402712360267088e+01,4.857323169492302384e+01,4.534942636290166718e+01,4.691590396511182348e+01,-1.262053824310380712e+01,-8.718993361841004486e+00,1.314219852686645140e+01,4.267059526840175465e+01,4.427618414414212111e+01,6.045434952916512827e+01,6.154664159678613089e+01,5.378607893647208726e+01,5.951860593688662959e+01,5.828653984321461934e+01,5.367999799274144834e+01,5.017151110754199550e+01,5.077595943683265745e+01,4.933472956954061317e+01,4.995625728080165118e+01,5.194521002777274532e+01,5.090648008901554533e+01,4.811384280387148493e+01,5.235151645206413207e+01,5.211198999795486486e+01,4.866596885723799204e+01,3.603448333367764178e+01,2.520681067236479223e+00,-2.747558250162521087e+00,3.875159216041751620e+00,3.802781476035615071e+01,3.518031288241095211e+01,3.383542432503949726e+01,5.129499381072263020e+01,5.301936414657588870e+01,5.210890190471511829e+01,5.340107660583399252e+01,5.270322550639509984e+01,5.492354986520817306e+01,4.929088236022199965e+01,4.892573375411657821e+01,5.062532035038076117e+01,5.288207503092796458e+01,5.080861539043385733e+01,5.091525166290539062e+01,5.324622941526428122e+01,5.134653039233967320e+01,5.204072820730483784e+01,5.425476041041510200e+01,5.343641878325403383e+01,5.077200385755340051e+01,4.956148850204375833e+01,5.203794870911826820e+01,3.648752726242291544e+01,-1.313685338211698905e+01,-2.847783815242563854e+00,2.462061846163333456e+01,4.685051876515677804e+01,4.423243604340399315e+01,6.301606585654633363e+01,6.075322923761760308e+01,4.767230674562209458e+01,5.080891263821440873e+01,4.875104646801246133e+01,5.232133488350338979e+01,5.007139040244024386e+01,4.747470580399570395e+01,4.957711351029589508e+01,5.218764199050018249e+01,5.102220826419145538e+01,4.820984970670830450e+01,4.775060865865597037e+01,4.798428242908025965e+01,4.797893946301631019e+01,4.720662033602745566e+01,4.603946127649376763e+01,4.884164614110014924e+01,-1.107435456392086337e+01,-2.522832808192961807e+01,-1.773253062083633580e+01,2.077309132677174119e+01,3.700064083696078399e+01,3.004418371829722645e+01,3.725832591451823106e+01,5.044168170925365757e+01,4.990802722393825519e+01,4.927353639537774654e+01,5.041549817249045162e+01,5.080235953240953961e+01,5.052383696159272120e+01,5.030000481482844066e+01,5.274847389185060820e+01,5.105667949884377776e+01,4.988890267552631030e+01,5.142952731426174040e+01,5.169510691597647423e+01,5.119645065684960628e+01,4.967368257883415339e+01,4.743619684063764907e+01,5.144273898957803226e+01,-1.058134405328132388e+01,-1.761466056544550440e+01,-1.290162528959693944e+01,1.545959152092730093e+01,1.209248037865660308e+01,2.584155906439602290e+01,4.575432559359595786e+01,5.230179062506162779e+01,5.273003422659781592e+01,5.217989486068644567e+01,4.907919828595419887e+01,4.522107358140311817e+01,4.492029242319766524e+01,4.841960835966586529e+01,5.220560726570852239e+01,5.287937391735876957e+01,4.761793367914061292e+01,3.257655547716348110e+01,3.999587741416532793e+01,5.648055807216455548e+01,5.576388901790988228e+01,5.219562075535583290e+01,4.979707021847408299e+01,4.776708173453431527e+01,5.343800589388592215e+01,1.394324467577839854e+01,-1.483629559600883496e+01,-1.104531100161988277e+01,1.934014240839147547e+01,4.310711797331248363e+01,4.945428707788340716e+01,6.538302671920857279e+01,5.526209831466039191e+01,5.304974673741337199e+01,5.502247368865575794e+01,5.392396317272080353e+01,5.344035284033107303e+01,5.474250203219082067e+01,5.278337029781661727e+01,6.456297314590599967e+01,5.642695790907043829e+01,5.474857801026102777e+01,5.711489232056423759e+01,5.536669320272565642e+01,5.542927603939822490e+01,5.480607533305047241e+01,5.215903493552219317e+01,5.426827080544607895e+01,5.965711519232178262e+01,5.999345022873734479e+01,2.768568433882225577e+01,-3.085002423134961447e+01,-3.211501257464536252e+01,-1.201923093842253643e+01,1.881308451217989841e+01,4.357710597695577803e+01,6.826080163968271108e+01,6.672895055776399431e+01,5.136865380703704886e+01,5.559030427376768557e+01,5.471605032364763588e+01,5.515904058318455583e+01,5.847704568302032158e+01,6.031280499861647115e+01,5.898353641252158752e+01,5.608871585967604290e+01,5.562562244074472773e+01,5.648185661354555975e+01,5.150703797816707663e+01,5.128579074170321661e+01,5.550317150410312195e+01,5.761643527209642457e+01,5.429634213002539411e+01,5.535780633100947057e+01,5.779462492306102206e+01,5.412372551934628717e+01,5.398270137557568660e+01,2.546490210131656085e+01,-8.839341854900153450e+00,-7.948264197943811560e+00,1.841615059977352331e+01,2.868768272816742737e+01,2.173386699720574455e+01,4.314114179104883817e+01,5.803515764243469732e+01,6.497569939962149022e+01,7.001263107030456467e+01,6.272377130215519969e+01,5.411106663627288071e+01
1.171852758175932152e+01,8.414334346275296639e+00,4.520852894242850084e+00,7.340987448682584571e+00,1.077460636197911725e+01,7.205229081188842422e+00,8.538301340501000425e+00,6.850893088480376925e+00,1.104225710312029918e+01,1.675155283881478141e+01,1.055511963037524481e+01,7.923235884251635497e+00,2.218948380320836833e+01,2.957272781365010772e+01,3.875339233932361083e+01,5.714490980206844029e+01,5.760940495984040410e+01,4.904252350999699672e+01,2.458243467539158900e+01,1.198503661256438946e+01,7.935268676315706315e+00,9.442999475775975426e+00,8.750575527796428332e+00,7.145886989498102082e+00,4.428810894049769686e+00,1.317079575733936991e+01,1.554108831401160806e+01,1.081783172020304562e+01,1.055236320914327131e+01,7.097324909654007641e+00,4.992580218782300960e+00,9.231688673448628535e+00,7.448505181359140082e+00,1.086418132614780063e+01,1.477796076558709437e+01,1.390869511267128189e+01,8.865766416495118207e+00,9.103345980223911837e+00,7.766895335904001385e+00,7.550800965084915717e+00,2.087621379539594813e+01,3.478595640095505814e+01,4.804484584510367284e+01,6.365545082666743326e+01,5.804014933307047386e+01,5.004336142250372177e+01,3.137206929456930737e+01,1.254050025204697505e+01,8.392519963082522239e+00,6.961142891686174394e+00,1.162001995357310413e+01,9.811285437293173928e+00,6.669458838450136540e+00,1.110388237369701514e+01,1.630215516559650624e+01,1.632020833632504164e+01,1.214049902095093003e+01,8.496918359954946709e+00,7.787552260025980111e+00,1.012464486585934864e+01,1.001874093589184334e+01,1.117832616946630253e+01,1.118937922808904872e+01,1.030758891819258238e+01,1.128598018222835009e+01,1.408854051215853431e+01,2.116269404154607869e+01,3.485073125907294411e+01,5.221796270525159400e+01,5.876480123789423970e+01,5.598461675369132706e+01,4.807224639685848189e+01,2.386716904132528327e+01,5.077925466316264291e+00,5.021561651703144946e+00,4.519514170958771615e+00,5.073753307848933858e+00,8.226024867751943859e+00,5.407521869510149237e+00,5.655027852313226688e+00,4.044838858434193440e+00,3.356099169937147852e+00,7.535840475029010221e+00,8.699114934518011211e+00,6.692267494971559927e+00,4.016752818603348985e+00,2.708362903618629414e+00,1.938449116381427828e+01,4.076049945995689683e+01,4.725518236734696842e+01,6.085630097732222055e+01,6.454662569811361550e+01,5.126667685750747694e+01,2.757670024564796307e+01,1.366607607801291202e+01,1.307462728229264748e+01,8.724320622922258295e+00,5.233643583976133051e+00,1.583331012215778433e+00,-4.880091960079896651e+00,8.915689559367040218e+00,8.171970116423469932e+00,9.927797082357340486e+00,1.074068155941451153e+01,1.098474387268629648e+01,1.022166896481277654e+01,9.270517896707964667e+00,1.234015294458865952e+01,1.191975978533609037e+01,1.059206360836848404e+01,9.200637580872708554e+00,7.742450399504864578e+00,8.151629378071291399e+00,9.565257672176887382e+00,1.176166648884135668e+01,3.410920403252731603e+01,4.449803618234547997e+01,5.231819060460042436e+01,5.367705336835418706e+01,5.052992267388288639e+01,3.991780623413445994e+01,2.097369265866497656e+01,1.104260868705514653e+01,1.097740736363596170e+01,5.425757079925404014e+00,1.033201714737102428e+01,7.283832151604594074e+00,6.384339788684896710e+00,6.903407675749832606e+00,7.575682774961001620e+00,8.295638675162759768e+00,7.169720214349310616e+00,7.573878248797657697e+00,8.172035803022055234e+00,8.102863228734632273e+00,1.209254957357438443e+01,8.336524715098565963e+00,1.069365862145196466e+01,1.891027070452660297e+01,2.881624585901123226e+01,4.356657788338448256e+01,6.822812404579065060e+01,6.319666586437033118e+01,4.556534992548935747e+01,1.837663198469857306e+01,1.312358192082844610e+01,9.284832332233357022e+00,6.607341817397122341e+00,1.121980873782597143e+01,8.527647189070592049e+00,1.220294979644882716e+01,7.912258810218729010e+00,6.971029435001377728e+00,8.404668444553573536e+00,9.870871194434297280e+00,8.422270698356660645e+00,1.050309549760781458e+01,7.926385791783239654e+00,6.977031013119697533e+00,5.074531015520427957e+00,1.015618514849558807e+01,3.758712468510356075e+01,4.580360780085414518e+01,5.311077684147085165e+01,5.276734059211221961e+01,3.553371110637699104e+01,2.147206571350653803e+01,1.158376424247872194e+01,1.189175996377620947e+01,9.282046305527831720e+00,1.060041662419606823e+01,9.053161602479669057e+00,4.582331003849114737e+00,3.866139257302995791e+00,6.649046283121789358e+00,-2.651081224817154400e-02,-4.783769655835634182e+00,-3.220673226586411975e+00,-9.511706500266232212e+00,-4.664077121509017765e+00,8.613180356176684427e+00,1.091392453241124016e+01,9.789519293668792699e+00,3.750409626046117495e+00,2.806045294389730493e+00,4.820263350582255413e+00,2.211927981331170656e+01,3.887168785121385639e+01,4.705574365774907619e+01,6.276922140581758214e+01,6.388125567611189126e+01,5.565935141385356388e+01,3.900863067581080657e+01,1.647027188367911776e+01,7.930185233502399456e+00,5.504133575371576548e+00,5.573245068619957721e+00,6.160556353206337654e+00,4.729135174989878898e+00,3.685647993207214590e+00,1.222060515593410557e+01,9.291792161079364121e+00,5.138974299470786988e+00,6.942657073727476202e+00,6.740838033584916289e+00,1.025990331100051023e+01,7.399253563139685852e+00,6.255428538510512837e+00,5.634199614968345315e+00,8.927448822293623465e+00,9.783980589196369593e+00,1.677794772564132941e+01,2.109272556977668955e+01,2.915953266393890431e+01,4.457305110623937594e+01,5.258643271147643361e+01,5.915301698757725291e+01,5.123656054657864445e+01,2.610702746892184578e+01,8.451824146252869596e+00,1.127493542048433639e+01,7.329539552764274823e+00,5.244890295434027294e+00,5.276567221358899884e-01,-3.863839181529595379e+00,6.097984729002588367e+00,3.831210146414603557e+00,2.127737153736726672e+00,7.693281047179842957e+00,5.674308864744070036e+00,4.216911803802990022e+00,6.529194086047996670e+00,3.047783449144052526e+00,1.994701435981972137e+00,2.735784352042114342e+00,4.504956289641125267e+00,4.769109734309344262e+00,5.598647684073712938e+00,1.972894254006939718e+01,3.794508225167966486e+01,4.546865042328960271e+01,5.763972629678838189e+01,4.646364607176214179e+01,2.452875963459659658e+01,1.695409921880193593e+01,7.289049527726309208e+00,2.213704402198173327e+00,3.217226317430288418e+00,5.956498456508530381e+00,1.002258889330520830e+01
5.583292784015229770e+00,4.065314203925925796e+00,6.834441289165244626e+00,1.206851545291861427e+01,1.258057893686318351e+01,8.851661455092173725e+00,1.134436313961138154e+01,1.246821451187170027e+01,7.271523167085719663e+00,1.122976327898949656e+01,7.741646563013506288e+00,5.147738145963355549e+00,2.757782047863803143e+01,3.188808606660039757e+01,3.301368677304490973e+01,3.351488103371332272e+01,2.891622426750149444e+01,2.143494102766484843e+01,1.061113241060261636e+01,1.181794269403896713e+01,7.841434925672724710e+00,8.637058493889083977e+00,7.781804232615904482e+00,8.200914519931485458e+00,5.057493905941202961e+00,6.051520608101377263e+00,8.441580139148079809e+00,8.106233209367442072e+00,7.321769772110314989e+00,8.268764575249438309e+00,3.865683768141582100e+00,3.233237880754142868e+00,4.851222200982475030e+00,9.142431594815487728e+00,1.183683134825283112e+01,1.328121957444361456e+01,7.844353152809475205e+00,7.699679207810946835e+00,9.724967649133940739e+00,5.920662203135235835e+00,3.739243158286198820e+01,4.203391306374185632e+01,3.883062449987395581e+01,2.953612016297113740e+01,2.651460992930734051e+01,2.196068485732252640e+01,2.729869527458892620e+01,1.547717533990866201e+01,5.132246065280953395e+00,2.152968867521720675e+00,1.139181533636046240e+01,6.434392591791342042e+00,4.921305902648056119e+00,8.408866485908077948e+00,9.589860805913977160e+00,8.210560733421676360e+00,7.732795716478223724e+00,9.261453802828604864e+00,1.115890895751419620e+01,1.199459060816214340e+01,8.316232262863088920e+00,9.076778027058926668e+00,6.828052192629427530e+00,1.141993941113516087e+01,1.225262311568500806e+01,1.205308971857836120e+01,2.975680463524156494e+01,3.271432170450130883e+01,2.931367615533716986e+01,2.772786187302144612e+01,2.331936122011084223e+01,2.228099716302048705e+01,2.355971792652120911e+01,3.026176442961793889e+00,-1.877036813937866144e+00,8.606630435412274238e+00,8.508591856418057375e+00,7.695980022358249073e+00,4.939249038526160263e+00,1.381039909314115466e+00,2.023008397622424681e+00,6.258020567896545927e+00,5.859339435133794183e+00,4.313519498869804458e+00,6.072846279809986925e+00,3.963798547384407733e+00,2.309729856063212239e+00,-3.816800687121109981e+00,-7.389577670415812705e+00,-5.636107824955392864e+00,3.084126086977653447e+00,4.124357218645538836e+00,-2.022264391593144861e+00,2.195753859739970615e+00,9.071259031215328505e+00,4.783733611699215516e+00,2.154073233182383085e+00,5.108308376495585001e+00,5.061030973794109045e+00,2.047454881172682928e+00,6.790347816409207482e+00,9.126942714566910198e+00,9.991110762461811845e+00,9.208292051078993623e+00,5.510211363503562332e+00,3.182158794503793242e+00,4.978565869445770176e+00,5.774262677561655011e+00,4.853981388098077332e+00,6.956193159527124692e+00,7.656116073731298322e+00,7.810641372550391814e+00,8.570437157938535222e+00,8.912438404345392584e+00,1.383753630080438946e+01,2.993735748860068924e+01,3.064962460122474397e+01,2.476809180573451741e+01,2.233098277454360669e+01,2.169013841793741193e+01,2.215431307092968183e+01,2.589196873966963608e+01,1.330317442349262613e+01,7.391654314777850843e+00,5.997096558126223442e+00,1.128291094902566805e+01,5.619765102227694875e+00,5.067418814593777299e+00,9.656646084202705538e+00,5.982401544237635704e+00,2.970510157854391764e+00,6.508445520242723603e+00,8.218651330233493368e+00,6.803291014504699419e+00,6.042452459519155994e+00,5.379249404042722560e+00,6.689384986413797307e+00,8.007543172056889702e+00,2.479318529707465046e+01,3.124635064527313943e+01,3.257091404629173326e+01,3.087810595169116823e+01,2.103194848911316228e+01,1.150212602999027567e+01,1.298211285859915343e+01,1.635052837025549266e+01,1.203798730946368067e+01,8.881107566639384387e+00,8.895245239235487489e+00,5.264550653021561999e+00,8.613067001581139692e+00,7.570460109825705608e+00,6.680105777258522615e+00,4.464579251959952089e+00,4.590738690232427643e+00,5.055367474262624228e+00,9.111399009775180247e+00,8.051074854588792462e+00,4.344952062807039717e+00,4.324358455031816817e+00,7.592144108909646860e+00,2.586258886640757382e+01,2.688430209749721911e+01,2.506888897676088845e+01,2.081437364068565898e+01,6.372611574240293564e+00,4.648442821081559373e+00,1.463460645586129161e+01,1.503251388277356959e+01,1.098489977563256303e+01,7.485390405956469095e+00,3.971320836901136797e+00,7.297471006969505680e+00,6.244939292314281687e+00,8.136258862729086161e+00,1.623484494203802342e+01,1.488238877475078858e+01,1.353512274655833814e+01,1.640332262615809356e+01,1.231475426787774019e+01,5.730431850229204649e+00,1.094867083632531291e+01,1.265001789836085422e+01,5.900394836391907205e+00,5.671290449249704935e+00,2.341366436814746876e+00,1.143727344920605660e+01,1.950728868085597156e+01,2.161881358043291357e+01,2.676027717593726507e+01,2.144905874621050756e+01,1.733237961722575804e+01,2.584824879161804034e+01,1.676941756477535250e+01,7.550553584954535324e+00,2.477954255392988969e+00,1.070416086337087958e+00,4.516717509264712938e+00,5.782852366359447771e+00,6.929825343921654834e+00,2.106932897491190282e+00,4.491997935230378047e+00,4.855186229022416811e+00,1.110355842143392113e+00,1.919981951411293464e+00,5.839927276417043345e+00,2.242132393173134730e+00,5.916015142373902691e-01,4.134059319290677159e+00,6.606696066035719461e+00,1.023723354536085139e+01,2.074498534758309276e+01,3.070584299055665056e+01,2.970653195309436967e+01,2.503923196850402633e+01,2.025520934190272015e+01,1.782692116203434907e+01,2.034861644447072138e+01,2.532698574086005294e+01,9.465483563542948175e+00,9.916080537943468443e+00,7.494246046846537723e+00,9.195484410905262251e+00,1.118388028220687502e+01,1.212591258543027095e+01,5.046815857263452720e+00,3.464964373152394916e+00,1.119213244515974148e-01,-2.575489013105952685e-01,1.609104411310041893e+00,2.807802077058698664e+00,5.753671715541205600e+00,5.486093883687377826e+00,3.470437705509606729e+00,2.680541757861471641e+00,2.500234867534711469e+00,4.172789248830653719e+00,3.639212923426085045e+00,8.345017193529239208e+00,1.897546286205961152e+01,2.199757228926340957e+01,2.620539883547701265e+01,1.069462311354665829e+01,-8.963045655901494158e+00,-1.077576422923237187e+00,4.409175562274352700e+00,-5.265567583291799192e-01,-3.156897349159913269e+00,-1.399430557462370661e+00,9.461350667897411304e-01
