-4.377788318839391195e+02,-4.345666206484222016e+02,-4.669654658140849506e+02,-4.972183955916780178e+02,-5.090151347382766858e+02,-4.970163999706139748e+02,-4.931264745397193110e+02,-4.718293487251336842e+02,-4.666106137886486067e+02,-4.611256573867860311e+02,-4.751203340433891640e+02,-4.802851059619542298e+02,-4.648137622974368810e+02,-4.657340944454645637e+02,-4.752053872351709742e+02,-4.774201100042799339e+02,-4.838164794009093157e+02,-4.786889524538628962e+02,-4.806570550639470980e+02,-4.901790299219900930e+02,-5.050112117694298490e+02,-4.975545686790321724e+02,-4.770077771645788971e+02,-4.621656452041146395e+02,-4.415987847881321500e+02,-3.947383977034627947e+02,-3.678195772066856080e+02,-4.183760849527871528e+02,-4.494357715126965331e+02,-4.824899741285294681e+02,-4.930052101927386161e+02,-4.989680204343385981e+02,-4.711876490481411679e+02,-4.340605888155424168e+02,-4.356129405651970501e+02,-4.411882911518077890e+02,-4.505100786858233732e+02,-4.713813954924988820e+02,-4.728294468416735867e+02,-4.664248132444415660e+02,-4.513129014091038016e+02,-4.498377201648495429e+02,-4.663505168229107767e+02,-4.735585687657529093e+02,-4.837589106274531900e+02,-4.880792281648922426e+02,-4.727536791735576003e+02,-4.805714846516231660e+02,-4.766109974919106094e+02,-4.303703214552047598e+02,-3.100965455467550100e+02,-3.177732715019796501e+02,-4.484668472323174342e+02,-4.651826163424111087e+02,-4.735593167483473849e+02,-4.708291571019136654e+02,-4.842517719704458727e+02,-5.175344277876495198e+02,-4.894130591491951350e+02,-4.548731569177418237e+02,-4.680157898506867582e+02,-4.822342683415378133e+02,-4.848452067198148825e+02,-4.676180588680133496e+02,-4.505473650551850824e+02,-4.560221899242104087e+02,-4.499133179088582324e+02,-4.590857074081037013e+02,-4.783842641711271426e+02,-4.762868487393590158e+02,-4.892296434137564347e+02,-4.775780782367447728e+02,-4.761969122612705974e+02,-4.609444548568808386e+02,-4.252488636003289457e+02,-3.796241132613204741e+02,-3.950675993531004337e+02,-4.823634882381956004e+02,-4.918404720888724455e+02,-5.010188658186534099e+02,-5.020981870066678994e+02,-4.966164544468589952e+02,-4.736233222352019538e+02,-4.725947163492776895e+02,-4.707938138854487420e+02,-4.462621007973900760e+02,-4.527043383851457747e+02,-4.794765006967265322e+02,-4.856590472523778885e+02,-4.807063531568555277e+02,-5.027070784184812737e+02,-4.989408301247888176e+02,-4.512316372219275422e+02,-4.527290278456516717e+02,-4.736124114918191026e+02,-4.577316051996560304e+02,-4.650754223783828820e+02,-4.631608751105871420e+02,-4.430687895222579868e+02,-4.272695633732765259e+02,-3.451160653877947766e+02,-3.671013773513794263e+02,-4.674447555761274771e+02,-4.710007422389149383e+02,-4.682894814004640125e+02,-4.502881690519674294e+02,-4.336078662998054369e+02,-4.493604644363824718e+02,-4.705959695977376214e+02,-4.367334933648434117e+02,-4.301890750767844906e+02,-4.512253605035252235e+02,-4.823112256661797232e+02,-4.799778358701262277e+02,-4.518047710024117123e+02,-4.509585168912263953e+02,-4.609066811891783004e+02,-4.805808518183664546e+02,-4.940126712709902677e+02,-4.813432633401991438e+02,-4.673496740431138505e+02,-4.763801315039381166e+02,-4.833858132004996264e+02,-5.020215575921525328e+02,-5.139253357809583349e+02,-4.048300907452235151e+02,-4.103466679267423274e+02,-4.331876595950461137e+02,-4.489297047156355234e+02,-4.777293493690550577e+02,-4.659786533830656481e+02,-4.532008808472098735e+02,-4.600901432351574272e+02,-4.773995020133379512e+02,-4.612130112222554885e+02,-4.456645488393899655e+02,-4.500937595888873943e+02,-4.716424146223845923e+02,-4.805101623426966739e+02,-5.036899765512194449e+02,-5.147096479754845859e+02,-5.088380580915223845e+02,-4.733422866287565967e+02,-4.681506101744556645e+02,-4.736976207306844344e+02,-4.602865370529830216e+02,-4.562558211354378841e+02,-4.849229182427021669e+02,-4.458196396884192154e+02,-3.681175591161122043e+02,-4.675682113184935815e+02,-4.631280979644481590e+02,-4.447165274186188526e+02,-4.346648590903869831e+02,-4.633068488642692841e+02,-4.852622457047307307e+02,-4.586578093646867273e+02,-4.573787523742529402e+02,-4.540469184934757436e+02,-4.664591093776417665e+02,-4.903429124369059195e+02,-5.194760971739749493e+02,-5.010358795032036596e+02,-4.825949474030352349e+02,-4.761068499193273169e+02,-4.592321298685746456e+02,-4.750956149898952958e+02,-5.083573661016239953e+02,-4.864336009745235856e+02,-4.599511197769047044e+02,-4.633564486841660255e+02,-4.708238849394500676e+02,-4.872516646239523084e+02,-5.073490698846281930e+02,-5.287166845578020684e+02,-3.813610035061336703e+02,-3.851779325542277093e+02,-4.794579510034531609e+02,-4.931901749746981523e+02,-5.118228648364072910e+02,-5.170512839210476841e+02,-5.263935903020355909e+02,-5.405517927731075360e+02,-5.007066931779820038e+02,-4.927854400230111196e+02,-4.953464039303173081e+02,-4.886604813632667401e+02,-4.815506876916100509e+02,-4.971440010459132282e+02,-4.917928874467543778e+02,-4.887242453847389356e+02,-4.883859281777729962e+02,-4.773920035943320386e+02,-4.711664731256038294e+02,-4.778939438247567750e+02,-4.729172262419547224e+02,-4.716910450683184877e+02,-4.723565871913864953e+02,-4.663959316732357365e+02,-4.363867521333442596e+02,-4.208079701378439381e+02,-4.178298369452629686e+02,-4.710642248148772069e+02,-4.309662664344346581e+02,-4.395258970727324481e+02,-4.589191911187193114e+02,-4.583947972927562091e+02,-4.835347626575123172e+02,-4.829110399867392402e+02,-4.829289889824711395e+02,-4.965047107048834505e+02,-5.054064426864498500e+02,-4.961736554888007618e+02,-4.844532535881539843e+02,-4.933424356887215367e+02,-4.992015778059557078e+02,-5.099407271266952080e+02,-4.976156383739408966e+02,-4.867460216060912899e+02,-4.927343751438148161e+02,-5.179449019461026182e+02,-5.200721047927095242e+02,-5.069697774586728656e+02,-4.930774436583130296e+02,-4.707541680491737566e+02,-4.376662752780047754e+02,-4.386804490703485726e+02,-4.877988736970094692e+02,-4.821702027508521269e+02,-4.615842597325803922e+02,-4.659736077008432744e+02,-4.843602678223834914e+02,-4.958750645469693836e+02,-4.983194430264845778e+02,-4.863522348562605089e+02,-4.844013506738936599e+02,-4.812936177524841241e+02,-4.823912795594337126e+02,-4.677751884850055148e+02,-4.735201848111531149e+02,-4.638329940647441845e+02,-4.462552656970017324e+02,-4.714719202859366192e+02,-4.809081533502283605e+02,-4.743443134194017716e+02,-4.906472524797366646e+02,-5.020935892532046978e+02,-4.730386790267262995e+02,-4.416087988398155630e+02,-4.068014008831842148e+02
2.266248955473760418e+02,2.564610049265490943e+02,2.399639661655508576e+02,2.238596569818313071e+02,2.168160100482804751e+02,2.271208338661019184e+02,2.201886130223567193e+02,2.113368228211110704e+02,2.024425172962243664e+02,2.051970362799237364e+02,2.106815569599935998e+02,2.305602898813639570e+02,2.444668596013979140e+02,2.429840452441488310e+02,2.246600596098335245e+02,2.101500229289069921e+02,2.118378436499806412e+02,2.242926070703239247e+02,2.263675993819430801e+02,2.259203762871363210e+02,2.212710686078785329e+02,2.235202312518834447e+02,2.120026929340391462e+02,2.099770437922007034e+02,1.883711126986451063e+02,2.064085757621208472e+02,2.199311917023675278e+02,2.087670086808477379e+02,2.043911176742773819e+02,2.151376980151366070e+02,2.193487517570570731e+02,2.222300553396315195e+02,2.140701607722532458e+02,2.061563015711656988e+02,2.091442289573681137e+02,2.098210493037224182e+02,1.995409984051160563e+02,1.983454198298598499e+02,2.227847264849077362e+02,2.321538639789920921e+02,2.352117257375488748e+02,2.384911435487503013e+02,2.319269892116818141e+02,2.220786952610724256e+02,2.136215182363949339e+02,2.087923306598671616e+02,2.111340956078761906e+02,2.122994283851134014e+02,2.184582363407133698e+02,1.904559024039389215e+02,9.273317453322485449e+01,1.234983454681634782e+02,2.022574690881002084e+02,2.100901337410324459e+02,2.263487949653750491e+02,2.367316516291793960e+02,2.345061783588671460e+02,2.191970487205213090e+02,2.242765711409248865e+02,2.128653497600222977e+02,1.997331677082101749e+02,2.028880644582360162e+02,2.016050534802689924e+02,2.061137655191050726e+02,2.203560051901417864e+02,2.154966442128553012e+02,2.020087894700813536e+02,1.969122162301041499e+02,1.887299871966746991e+02,1.912529462608307256e+02,2.023490545054068832e+02,1.974034418571742435e+02,1.891218225136851174e+02,1.832103972890342618e+02,1.385449515912108041e+02,1.534712889530131577e+02,1.869874755977162692e+02,2.165189098875109153e+02,2.218483336382156494e+02,2.237954956129674997e+02,2.219549487228713929e+02,2.251681700722835728e+02,2.284926408015282391e+02,2.196820850680653905e+02,2.136396504547670929e+02,2.022915097984812860e+02,1.948476002553754256e+02,1.924285803890389275e+02,1.909646694463696974e+02,1.946904281398804528e+02,1.958875002177754823e+02,2.078020690579118366e+02,2.040168116466340962e+02,1.925287637668710943e+02,1.971470738024839875e+02,2.054513312969892240e+02,1.930271352241275906e+02,1.894626733752523933e+02,2.130687443486158088e+02,1.738120331774164526e+02,1.060616019184360255e+02,1.324461971154219100e+02,2.071868533658292506e+02,2.243262890499181594e+02,2.387655314638953996e+02,2.299677394320278836e+02,2.274764272284193112e+02,2.283611044261512291e+02,2.165263752189464697e+02,2.093889775950871694e+02,2.134489323710085387e+02,2.151467268668468193e+02,2.072862402919406577e+02,2.092763779513647364e+02,2.118957896122349780e+02,2.188806880317012826e+02,2.129182594782760702e+02,2.019553134846308922e+02,2.193663667008073617e+02,2.347782734421159603e+02,2.276283171615368701e+02,2.110936802321998016e+02,2.097414678886831041e+02,1.977339782667235113e+02,1.342400328329996455e+02,2.205453902309612033e+02,2.376224296077920144e+02,2.070882273727942504e+02,2.050502958225761461e+02,2.069780621324796925e+02,2.186714675218195509e+02,2.238214475278034001e+02,2.031752578629237291e+02,1.921414814797139456e+02,2.004574652174639482e+02,2.007036185884162478e+02,2.130974264923410715e+02,2.131510422960912194e+02,2.074232151080501581e+02,2.056515938611127865e+02,2.106162338191239769e+02,1.984777255696213842e+02,1.908507533867083907e+02,1.861045047706799664e+02,1.966461556821725480e+02,2.122102940065473717e+02,2.141743013291453792e+02,2.067030096563584038e+02,2.075861159709224921e+02,1.666489394388657956e+02,2.615055412171074067e+02,2.700190966254855311e+02,2.307952336465571079e+02,2.160532105251152757e+02,2.110962032102225976e+02,2.187637339355404720e+02,2.102783630468189244e+02,2.051014185099074894e+02,2.129097220622351756e+02,2.137577530561738683e+02,2.187561035622680947e+02,2.167051894626700914e+02,2.140361778847440348e+02,2.143749366172592659e+02,2.170151179282344742e+02,2.322479682507614598e+02,2.357225686482667015e+02,2.264913406994592151e+02,2.174161172295660549e+02,2.047491756747403144e+02,1.928322827363020053e+02,2.010988835377394537e+02,2.065101694214984889e+02,2.161614086686796554e+02,2.229805919845960602e+02,1.515589840338782608e+02,1.922373550038047938e+02,2.430519064877006201e+02,2.369500003732173354e+02,2.281009996316894899e+02,2.289132394630234444e+02,2.213837974730879523e+02,2.028319772347588810e+02,2.251871214921755495e+02,2.375199227071595374e+02,2.366331820805735617e+02,2.389295966388349370e+02,2.365473772442319671e+02,2.269526168229203336e+02,2.349646751419583666e+02,2.396865426113361934e+02,2.467029382248165916e+02,2.402827573615180654e+02,2.238524137566467402e+02,2.174249067728844125e+02,2.067334627941050087e+02,1.971078434631892833e+02,1.980339362772458855e+02,2.139504221973597851e+02,2.011604109010784214e+02,1.208985937066615008e+02,1.614417916375422237e+02,2.294938420100703240e+02,2.336108613638352836e+02,2.219666558671747225e+02,2.034316172829136917e+02,1.983081886886255347e+02,1.832325576116596437e+02,1.836468502725415419e+02,2.020471233985363710e+02,2.145726909531612989e+02,2.145057549503084715e+02,2.183501632518742213e+02,2.152528393162448594e+02,2.056902559849054910e+02,2.123468071701246060e+02,2.090669182538709379e+02,2.155054975810990072e+02,2.196046101619144224e+02,2.235056152008343133e+02,2.136707521507742342e+02,2.002718050774122389e+02,2.061689144639031497e+02,2.299187934679019349e+02,2.171558548125469201e+02,1.761384376587477050e+02,2.079760417355394395e+02,2.363261463072628032e+02,2.392026518894717810e+02,2.285368148451421177e+02,2.195128474064783859e+02,2.164970802395348528e+02,2.266944346377701720e+02,2.109091641453694024e+02,2.065698093463977045e+02,2.226459379842448243e+02,2.210435126100030914e+02,2.157040637516883521e+02,2.276556269934877719e+02,2.194745113304142023e+02,2.165780649964236773e+02,2.183107129820616024e+02,2.108044055331842230e+02,2.198006724678532464e+02,2.058079321359795415e+02,1.941560221590734159e+02,2.060115419864269199e+02,2.079460820674289607e+02,1.977471279761782625e+02,1.581560457958740926e+02
-8.852804127384177946e+01,-1.218778871597940281e+02,-1.438792906868585533e+02,-1.336395389128722968e+02,-1.327336439725277728e+02,-1.326241794720400833e+02,-1.402835983291435014e+02,-1.624090190426252320e+02,-1.735044821971515887e+02,-1.765118295009319809e+02,-1.668734395715060828e+02,-1.499649043174877647e+02,-1.473846710158683209e+02,-1.470358866872432770e+02,-1.555939233838513189e+02,-1.683362566292044278e+02,-1.629500216524119196e+02,-1.554916255492592541e+02,-1.548009062525483728e+02,-1.471453946936957777e+02,-1.356007872634413047e+02,-1.397569016403175510e+02,-1.644491836729956731e+02,-1.708114474558983602e+02,-1.143649395479428108e+02,-4.171358761200120568e+01,-1.212142600078816059e+02,-2.030128263043717425e+02,-1.832930662710256797e+02,-1.533798293511495956e+02,-1.403327501165437639e+02,-1.317865422186492310e+02,-1.674129522845084921e+02,-1.998263116561270181e+02,-1.931845252852507997e+02,-1.900017545347971009e+02,-1.900288812114651478e+02,-1.730873836711927822e+02,-1.546928899440576117e+02,-1.502388669015242613e+02,-1.494762927183110719e+02,-1.476188453817462403e+02,-1.520929685423845399e+02,-1.628016390708374956e+02,-1.597268225674899895e+02,-1.531940671625831669e+02,-1.613788166461667402e+02,-1.515897802759526485e+02,-1.449866427037150913e+02,-1.200221562624293767e+02,-7.478994563426245179e+01,-1.069758566632843468e+02,-1.950177021158808088e+02,-1.801573855789633853e+02,-1.598823559947666126e+02,-1.530558995521396923e+02,-1.411580086779582643e+02,-1.198834665691677515e+02,-1.439314803112289951e+02,-1.850188926097677040e+02,-1.871521239201723290e+02,-1.718641965814184687e+02,-1.701604700319551284e+02,-1.729140484566133011e+02,-1.717253128216433709e+02,-1.766229332405401635e+02,-1.907175355465279836e+02,-1.846699226523497828e+02,-1.730675477825114399e+02,-1.712975086206830611e+02,-1.602122443674724650e+02,-1.787914387943213796e+02,-1.842249501583606843e+02,-1.735973588458011818e+02,-1.205386687750181807e+02,-9.408879322004302992e+01,-1.121361500355739054e+02,-1.440120711721801285e+02,-1.288362590826103542e+02,-1.176922468590286996e+02,-1.165421393534970065e+02,-1.227430616350087291e+02,-1.453809852064373445e+02,-1.539749136828577889e+02,-1.630164671619423302e+02,-1.937909166766202134e+02,-1.912149996372371561e+02,-1.716475485929843217e+02,-1.654704568328252208e+02,-1.659872602852925638e+02,-1.477089104408077560e+02,-1.399947477797428519e+02,-1.855655372053952306e+02,-1.948782780426747934e+02,-1.765648649835467836e+02,-1.799782321506999665e+02,-1.822712943971080222e+02,-1.817171526492828662e+02,-1.664281583479644837e+02,-1.027596130620864585e+02,-9.700687518829410294e+01,-1.129601390131927872e+02,-1.762600408479243299e+02,-1.615356395315764644e+02,-1.549204490283904363e+02,-1.725603696264549853e+02,-1.853467830619616166e+02,-1.737389216925815845e+02,-1.739628417816859951e+02,-1.988073336307660952e+02,-1.993709121847617780e+02,-1.874587034060957933e+02,-1.732167991421990223e+02,-1.752433797191759481e+02,-1.879733843685122849e+02,-1.837647017832593974e+02,-1.829264249177853685e+02,-1.784392796977793978e+02,-1.548417318762898276e+02,-1.492285690736434844e+02,-1.666125059193199718e+02,-1.729060652154058175e+02,-1.685732692036513072e+02,-1.668625728519890572e+02,-1.189898854236642052e+02,-1.077190994936691339e+02,-1.411070766283292528e+02,-1.826531919669614581e+02,-1.733388036426334224e+02,-1.551064404648244022e+02,-1.545949412362729731e+02,-1.572472851059445986e+02,-1.648189747109297514e+02,-1.608569329665898806e+02,-1.626377035236230313e+02,-1.702913426921290920e+02,-1.562969637321827179e+02,-1.466906485254512518e+02,-1.477773996605307616e+02,-1.255658716638507286e+02,-1.069320721640217187e+02,-1.277374809345062658e+02,-1.694753335759864399e+02,-1.777406035142646488e+02,-1.643573809105969303e+02,-1.550372876591862905e+02,-1.551405196701187208e+02,-1.420303027964235412e+02,-1.432500465212753795e+02,-1.205416031451300967e+02,-9.590764051572016058e+01,-1.000105796636381541e+02,-1.818081839897910470e+02,-2.052737036319401227e+02,-1.848600508968712290e+02,-1.563109033650503932e+02,-1.840830245440372437e+02,-1.925619910082439219e+02,-1.895081959009380341e+02,-1.782673292403854930e+02,-1.484144612897608226e+02,-1.237022082223164432e+02,-1.539308922784206288e+02,-1.689473408799960339e+02,-1.632214297609623372e+02,-1.634985840514581241e+02,-1.515686504870613476e+02,-1.281364549191168862e+02,-1.603462685485164911e+02,-1.920082573048644292e+02,-1.979093839692747281e+02,-1.873052267491181055e+02,-1.705681216048881197e+02,-1.342290642349535119e+02,-9.403159880956791028e+01,-6.161220196786085523e+01,-8.537473099806135224e+01,-1.460479146911954160e+02,-1.419253393688823337e+02,-1.337727438983123704e+02,-1.270957838748570481e+02,-1.279013318525013005e+02,-1.331910490482309797e+02,-1.498659274443107847e+02,-1.443993087311081354e+02,-1.425423942810862741e+02,-1.493134069908705897e+02,-1.622025052779173677e+02,-1.565050533954744196e+02,-1.481156803110158648e+02,-1.479760138425240257e+02,-1.391975851695188453e+02,-1.530154717140477771e+02,-1.707100529124474519e+02,-1.747876278694028542e+02,-1.897772284380022256e+02,-1.965983121902951041e+02,-1.952055175362182240e+02,-1.777141890966254323e+02,-1.514372650568604399e+02,-3.573918293731962592e+01,-7.100782267096312239e+01,-1.472990107406327525e+02,-1.752840801874438625e+02,-1.770468123605286053e+02,-1.802253150458851110e+02,-1.874529096207917860e+02,-1.753162218439836408e+02,-1.701397687534907277e+02,-1.519275172797661639e+02,-1.348734043697256197e+02,-1.299997643251658133e+02,-1.349971399052104744e+02,-1.496010402210558539e+02,-1.508730994346882994e+02,-1.410807846539292711e+02,-1.315520942944336582e+02,-1.357056956924591589e+02,-1.446745516773735289e+02,-1.333702929875451844e+02,-1.179994297323503645e+02,-1.349570943934764671e+02,-1.410103807198670438e+02,-1.116914730408691128e+02,-6.421816213465996270e+01,-4.824423584038154900e+01,-8.647507579354058294e+01,-1.514181379177696840e+02,-1.513329635574758925e+02,-1.753684976959139021e+02,-1.797037860472165107e+02,-1.638538843378655656e+02,-1.490464733437280245e+02,-1.598096003942381458e+02,-1.704569749720065488e+02,-1.631533313774982332e+02,-1.679141180645026452e+02,-1.707882681727829208e+02,-1.766612013479890493e+02,-1.801186132383992344e+02,-1.908674422769422847e+02,-2.025882081838940678e+02,-1.878030018207747673e+02,-1.731903756743681981e+02,-1.893148958613054447e+02,-1.823431381026965710e+02,-1.675647640354637531e+02,-1.815254295116241963e+02,-1.470775330402572649e+02,-8.378213314996700944e+01
-7.044816591846387155e+01,-7.283979580655361019e+01,-9.787122557788305244e+01,-9.612327974446984058e+01,-1.001293970930445738e+02,-1.027255015483559646e+02,-9.309256813161844946e+01,-7.321572094337437875e+01,-6.503834675342353933e+01,-6.700766316028679626e+01,-8.714717391429101667e+01,-1.128204464895842989e+02,-1.145054929801708852e+02,-1.135036680538666758e+02,-9.779052305738815676e+01,-8.641534677187713953e+01,-9.293444006380215683e+01,-9.911821425731884005e+01,-1.078567335595410555e+02,-1.121265276486107041e+02,-1.080332938076793141e+02,-1.062504536932400754e+02,-8.480806149653459158e+01,-6.589055645074699896e+01,-6.947686002004381578e+01,-7.604967377259838202e+01,-6.685149197308706448e+01,-6.943330691790490050e+01,-7.106745153483311128e+01,-9.648896635358359219e+01,-1.051086948551423461e+02,-1.102230216287240410e+02,-9.780812700091567535e+01,-7.757059797871559681e+01,-7.714068371387338630e+01,-7.627524074015306610e+01,-6.581463059888477574e+01,-6.951593236635264361e+01,-1.020839360569167553e+02,-1.095933206175188843e+02,-9.701125726413417283e+01,-9.848397415992019432e+01,-1.107376870395276569e+02,-1.121297634346711334e+02,-1.040670552476128563e+02,-9.489363429511936943e+01,-9.058035830887969553e+01,-8.868056953915314011e+01,-7.540803567535286334e+01,-6.936176160520241751e+01,-3.901399807526394170e+01,-5.473339860970023096e+01,-7.496404576694325783e+01,-9.304551921711612295e+01,-1.144808698460536363e+02,-1.233570187705322638e+02,-1.227510689553918866e+02,-1.111375017431542886e+02,-1.082860540644969234e+02,-9.414425237074242148e+01,-8.934399816031860553e+01,-9.035339300646643323e+01,-8.827541670038024790e+01,-8.243820774371889115e+01,-9.281223852548777131e+01,-9.249084847145493882e+01,-6.993828910738898230e+01,-6.391999065381594392e+01,-6.004216155476380834e+01,-6.684892000208992613e+01,-8.920919047564467519e+01,-8.281434494280014746e+01,-7.042265411348691373e+01,-6.671678504313670999e+01,-7.377022974096311714e+01,-3.577828565568816543e+01,-5.253786762528824283e+01,-9.770883729179186616e+01,-1.054118382714172810e+02,-1.108451183796589987e+02,-1.047996514834149764e+02,-1.124805746297826374e+02,-1.174117335732743612e+02,-1.106367694514501068e+02,-1.084716590438357855e+02,-9.207188707850744436e+01,-8.218568027222342209e+01,-8.486801436841969348e+01,-7.688237553694796134e+01,-7.745708205941771496e+01,-9.018005828326502638e+01,-1.014290856568629522e+02,-8.475995279624450518e+01,-7.612666216359562554e+01,-8.720899271911983419e+01,-8.921316286989778632e+01,-7.852019347870445642e+01,-7.299127239018139335e+01,-6.303732781779936545e+01,-6.700587723725891465e+01,-6.771973002171688449e+01,-7.162591090705873853e+01,-7.038790744981754699e+01,-9.258575487243618340e+01,-1.095126548639211705e+02,-9.575640294623273974e+01,-8.787295613625187229e+01,-9.280649009846203512e+01,-9.286037996916303427e+01,-6.448484476778469343e+01,-6.672185417042354061e+01,-8.707660322254326957e+01,-9.176576597948613312e+01,-8.629584756680542057e+01,-7.300484211880088026e+01,-8.202470986993236579e+01,-8.217576951538566732e+01,-7.935299439163740942e+01,-1.013384974287739340e+02,-1.088594254230232394e+02,-9.692296872729090751e+01,-8.584586209917294752e+01,-8.841547096386524629e+01,-8.550975333167087911e+01,-6.375430240157999151e+01,-7.580959679648827887e+01,-6.581646866332786772e+01,-7.518112729543636874e+01,-8.066789588838881286e+01,-1.035720469029984230e+02,-1.102479684682925836e+02,-1.039161830750162778e+02,-8.128033893829245926e+01,-7.975712725774442902e+01,-8.045995265769096250e+01,-7.531041848848556697e+01,-8.767380554712323715e+01,-9.960471715072583265e+01,-1.031362654677046464e+02,-1.028599819448222519e+02,-1.048644157165402930e+02,-9.588590190978646888e+01,-7.809519553832009819e+01,-7.150480581412637093e+01,-8.569611378710709459e+01,-9.356081911973379306e+01,-9.532743892576354483e+01,-1.006574051499333677e+02,-5.498077145962552947e+01,-4.018750378254327416e+01,-5.879739298675993098e+01,-7.560854925458389175e+01,-9.478603713089304961e+01,-8.560578383705014005e+01,-8.912402166503444789e+01,-9.989742266126458503e+01,-8.471477276773177323e+01,-8.597084725614840295e+01,-9.227950866515446648e+01,-9.105062250837116267e+01,-9.363191774811923551e+01,-9.967535004369665330e+01,-1.067333482397554860e+02,-1.031334453252665355e+02,-9.545481721618830306e+01,-1.042229388312092198e+02,-1.156568670386035933e+02,-1.138931484748700314e+02,-1.038995381723691480e+02,-8.086417349529111220e+01,-7.300631339216491256e+01,-8.605919278290051011e+01,-9.657259448711955940e+01,-9.045089627907556462e+01,-7.080469046316301274e+01,-6.596520005137605835e+01,-8.240745666959213622e+01,-1.054183384290384140e+02,-1.106338883636722130e+02,-1.103963179856135213e+02,-1.088437279443334376e+02,-1.086611350088676886e+02,-9.307295665029415943e+01,-1.036056759239059204e+02,-1.125294933147816323e+02,-1.139084489156863356e+02,-1.176932784325312014e+02,-1.210356052363525663e+02,-1.158443089233238084e+02,-1.136382961731667507e+02,-1.192219722256766374e+02,-1.217355907792443759e+02,-1.124260642280439413e+02,-9.552709284956648617e+01,-9.526047286878900877e+01,-8.084867553775382021e+01,-6.874080162364909086e+01,-7.617550008032377207e+01,-6.008863585052571921e+01,-4.819135264543925246e+01,-5.452535076193748154e+01,-8.040666428088692896e+01,-1.102785279887957159e+02,-1.016680265963875769e+02,-9.437127421017518714e+01,-8.503889545426744689e+01,-7.907727083432388326e+01,-6.982580557384426356e+01,-6.935503566080927840e+01,-8.258319342764522730e+01,-1.028548862322892887e+02,-1.107799197240997557e+02,-1.089206397095518071e+02,-1.054492537401730345e+02,-1.016112591055332786e+02,-1.098068539126199994e+02,-1.046410814413726200e+02,-1.086864907313833442e+02,-1.162999419886642727e+02,-1.174306973273610311e+02,-1.129383504762077308e+02,-1.066562040838456085e+02,-1.070967903019213168e+02,-8.494248394191049556e+01,-6.917162217181743245e+01,-2.858487626116987812e+01,-4.660850481677687895e+01,-1.120173045625361112e+02,-1.075448523200431623e+02,-8.880221768864409171e+01,-8.199039577818683711e+01,-8.346231805818453608e+01,-1.009857313586473424e+02,-8.469483296266115246e+01,-7.417484817731477165e+01,-9.557742793489418887e+01,-9.410373155182703897e+01,-8.726684250024359812e+01,-9.894324703846046987e+01,-9.744193034109309792e+01,-8.886138069191774491e+01,-8.111439666538069559e+01,-8.357373755999023501e+01,-9.741287157395120744e+01,-8.012497455927015721e+01,-6.622923659623127435e+01,-8.642677938783972991e+01,-7.843872268573284146e+01,-6.700779497943909746e+01,-6.761700424187679914e+01
