-2.806385805221769374e+02,-2.608340486693608113e+02,-2.937698448560351494e+02,-2.905941968656749737e+02,-2.556864758499582422e+02,-2.508698163557138798e+02,-2.468817937084583320e+02,-2.163871862973231259e+02,-2.033276660283883359e+02,-1.982290019696499996e+02,-2.512179263409448993e+02,-2.466832820379966620e+02,-2.106206269970310814e+02,-2.283619847646031644e+02,-2.558037106271402195e+02,-2.344596826906555123e+02,-2.521354450655113055e+02,-2.814869345143841315e+02,-2.743783260915654409e+02,-2.662348268378827356e+02,-3.005804504719448005e+02,-3.055469697652038121e+02,-2.748553079801673675e+02,-2.509750376795470856e+02,-2.737204028600388597e+02,-2.283096106825063885e+02,-1.521921945838354873e+02,-1.664800316247693672e+02,-2.388507051033188873e+02,-2.576610423602393780e+02,-2.755445474287613479e+02,-2.627674457825708600e+02,-2.017812819169360807e+02,-2.014336554805017556e+02,-2.078978052411701753e+02,-2.302538860209270126e+02,-2.685171418161823453e+02,-2.637420234647607913e+02,-2.483985122524270537e+02,-2.458634221169791374e+02,-2.424812726020262232e+02,-2.432629506046600056e+02,-2.618023534545860684e+02,-2.870033016537831827e+02,-2.514279750490193237e+02,-2.290640922677576725e+02,-2.416430969943016294e+02,-2.502209327599120741e+02,-2.711389016530205822e+02,-3.504696875538086260e+02,-2.553014683597326666e+02,-1.933812946570238296e+02,-1.785921403633485909e+02,-1.966771447525092924e+02,-2.125917849910026405e+02,-2.305594125653884703e+02,-2.395627842027693077e+02,-2.599969438447438961e+02,-3.092775366097029632e+02,-2.768531526551989828e+02,-2.311928181841803962e+02,-2.538880041596621311e+02,-2.978967120329891713e+02,-2.712472601769879930e+02,-2.193818647662588432e+02,-2.097076432779422532e+02,-1.899741863555391035e+02,-1.829457906690651612e+02,-2.223559615559108238e+02,-2.298271723938646005e+02,-2.366445438803360162e+02,-2.664757716646186623e+02,-2.496960969984245367e+02,-2.404654978961035852e+02,-2.553029220887946167e+02,-2.381630230112490096e+02,-2.173572401597780015e+02,-2.403120873684367496e+02,-2.696667514544528785e+02,-2.796418829779379394e+02,-2.752313414731112289e+02,-2.746101202996051143e+02,-2.637693156864532398e+02,-2.521928931201078967e+02,-1.758556810355811422e+02,-1.649866701709796928e+02,-2.194482629767099127e+02,-2.433624019530872431e+02,-2.507800946375267017e+02,-2.698702252289547801e+02,-2.466346990602206120e+02,-1.995243973706116378e+02,-2.197481263171159185e+02,-2.224068244449538838e+02,-2.117432116320336490e+02,-2.373272302050312987e+02,-2.328449687996292994e+02,-2.614887289872364136e+02,-3.097161779760745617e+02,-3.411644473479219073e+02,-2.389093923100145389e+02,-1.907304719800285682e+02,-1.686697311955531120e+02,-1.943991060637971486e+02,-1.933585952610292793e+02,-2.251407524922423136e+02,-2.223095946426237504e+02,-1.880969772376082574e+02,-2.107395359351922934e+02,-1.945868603504097507e+02,-1.296278448175534379e+02,-1.288450919988481473e+02,-1.669018725877997440e+02,-2.138943915451960436e+02,-1.627204709658390698e+02,-1.447632286046235777e+02,-1.637417868898378401e+02,-1.883340653593511718e+02,-2.405161468563779579e+02,-2.329315565525917293e+02,-1.793389220835253468e+02,-1.595912295117845758e+02,-1.810272650204954914e+02,-2.108341166509285927e+02,-2.478265646939503597e+02,-2.474836015629595067e+02,-1.884491416134616486e+02,-2.037024137418767396e+02,-2.594167305681494895e+02,-2.297907420023951488e+02,-2.025880461934512198e+02,-1.913283307469184820e+02,-2.258060920968646030e+02,-2.285669426098575059e+02,-2.228423743980804943e+02,-2.379129614510021895e+02,-2.452699929690184888e+02,-2.604321044152542868e+02,-2.992246749248199080e+02,-3.026741631006777311e+02,-2.313036127309660515e+02,-2.195482577509644386e+02,-2.390356765153308629e+02,-2.226314749468289449e+02,-2.160085708028667568e+02,-2.363449103648715948e+02,-1.960829946157465429e+02,-1.945255352713167269e+02,-2.351387214035661088e+02,-2.765415995153409767e+02,-4.763198844793555509e+02,-3.593601886181238001e+02,-2.479256761222351599e+02,-1.998373535641977981e+02,-2.123615471915433091e+02,-1.683374021700001322e+02,-1.564594604765771919e+02,-2.005435347796549479e+02,-2.081686268103103714e+02,-1.714597478967394011e+02,-1.704846858673871566e+02,-2.000831268720486662e+02,-2.481281343955384671e+02,-3.078492802096927790e+02,-3.132943547738192933e+02,-2.772107078255278338e+02,-2.396269220839083118e+02,-2.371025940843342710e+02,-2.762561368261921757e+02,-2.712910344272542602e+02,-2.202210900648951508e+02,-2.150322567807862697e+02,-2.287477445277103811e+02,-2.548254777745615627e+02,-2.956906601719977061e+02,-2.699488316702557995e+02,-2.535184404783862817e+02,-2.710337055439594565e+02,-2.906055081823284354e+02,-2.997318372619017168e+02,-2.769701587397312323e+02,-2.647574340477086707e+02,-2.628235978667891573e+02,-2.674844368139574726e+02,-2.856583443263320419e+02,-2.844043831570813836e+02,-2.577794759659518604e+02,-2.482936528553568394e+02,-2.263525802615425846e+02,-2.088240474596705951e+02,-2.291841869943274617e+02,-2.573619210423232175e+02,-2.550912129062295719e+02,-2.312508696347892680e+02,-1.987030731775196557e+02,-1.643814512340320562e+02,-1.714685555967673736e+02,-1.970633112158048732e+02,-2.139940747849147442e+02,-2.609549300137900900e+02,-2.656230975498244220e+02,-2.466513179676752543e+02,-2.314289600771282664e+02,-1.754518755239240022e+02,-1.658472116400317873e+02,-1.740686113784655333e+02,-1.919286921659843017e+02,-1.821342560467558371e+02,-1.704096875589800106e+02,-2.161322912947321697e+02,-2.519095850547414841e+02,-2.476433834674226944e+02,-2.235862181767798518e+02,-2.352068346987362304e+02,-2.776194080124179209e+02,-2.630531036715798336e+02,-2.369993174596716869e+02,-2.475378357146232986e+02,-2.740767500801142091e+02,-2.841152559251301568e+02,-2.630737116071940704e+02,-2.625936599725974361e+02,-2.910936046135947208e+02,-2.697784935384487994e+02,-2.579425135499598127e+02,-2.803382995813850016e+02,-2.057041997208963267e+02,-1.944439292360917477e+02,-2.169597324794780207e+02,-2.082977854792793266e+02,-1.851176059819593434e+02,-1.629980350848719866e+02,-1.558871216587694448e+02,-1.831422298419099661e+02,-1.730542143515182829e+02,-1.675260023978741231e+02,-1.935314636489727320e+02,-2.102244120148289994e+02,-2.328350501775117039e+02,-2.067695302580693806e+02,-1.863196335008795188e+02,-2.058588780351517471e+02,-2.435589216409409232e+02,-2.568074843908476623e+02,-2.322820660697689732e+02,-2.163854679575489683e+02,-2.076108556794013396e+02,-2.106125315489735215e+02,-2.004721775357856188e+02,-2.238908558465735155e+02
4.453551281765048486e+01,4.252836670225981663e+01,4.958181696677250727e+01,5.408481566799090956e+01,6.089070189632427343e+01,6.962870220377460839e+01,4.849989749042641307e+01,7.375765144481927216e+00,-1.325722121167966705e+01,-1.158006647660508648e+01,1.394947792347062077e+01,4.365589876459108609e+01,3.834252611130980881e+01,5.536403163181049081e+01,7.228241779979663306e+01,3.479297439850047624e+01,1.934940239851044907e+01,5.300681002196797209e+01,5.479770405771624553e+01,6.076655122138270571e+01,7.376317277799682870e+01,8.458065791346172091e+01,7.110927370194758623e+01,3.629214863094738064e+01,3.819248178708025421e+01,5.628990967818820224e+01,1.377833962550604419e+01,5.147046542882874220e+00,3.478628449921365018e+01,7.050874339088292686e+01,8.190452795425849786e+01,4.823587608140132232e+01,7.436590466844913649e+00,1.557233972231826691e+01,3.458492251342611468e+01,2.654314201677688345e+01,4.266866473463046816e+01,7.799534803838801622e+01,6.722010897999057022e+01,6.985380950768836783e+01,7.289207370105094697e+01,7.034726659441807328e+01,6.598323888921035518e+01,6.202779638642186910e+01,6.029161527992382474e+01,4.602308426059873625e+01,4.317557218246582806e+01,5.207352885314219293e+01,5.182356292086790006e+01,4.868308670972803043e+01,2.847630161503789026e+01,1.267385394731280357e+01,-3.109104772723454424e+00,1.239643576686502602e+00,2.574949308234803169e+01,5.046944659711832060e+01,7.749853220223508288e+01,1.052156241222952247e+02,1.085653484640108957e+02,6.939946610166532537e+01,3.103296972408502441e+01,2.183245969164686784e+01,5.834953267714697489e+01,4.999553123804619759e+01,3.718469412994531353e+01,4.980133886186457204e+01,1.659445892544415102e+01,-1.739663465410398180e+00,-2.226203773842200029e+00,-1.248789192494754730e+01,-7.155019156568329208e+00,2.326318302587477760e+01,9.959057874721485959e+00,2.581016155093085018e+00,1.535444753253994854e+01,3.166277409289916278e+01,4.438494381350179196e+01,7.947184884066486177e+01,8.867269883620610926e+01,9.332756018549139299e+01,9.980134981460881249e+01,9.015270694319383438e+01,7.392912708282199219e+01,4.536380066726157168e+01,1.039303158785676473e+01,4.630849670282512598e+00,7.764206857197175182e+00,2.091608596132846287e+01,1.871685219685230805e+01,3.810126310373827607e+01,5.064624787909665571e+01,1.917734017756248832e+01,1.063170401681614585e+01,1.910085238717765321e+01,8.214717866575929506e+00,1.312247036426181346e+00,1.741582136578873374e+01,4.822800622264395543e+01,7.693248649657586213e+01,9.039769400838281399e+01,3.092974776712304674e+01,1.913420950129035347e+01,1.859335787754008962e+01,4.262822465680374506e+01,5.768341099770608338e+01,6.051394624869811878e+01,5.775999979031963960e+01,4.968204441624209267e+01,6.856655524052786177e+01,2.825385478468527367e+01,-1.887423620887168241e+01,-1.453217854179307977e+01,2.835206990611896316e+01,3.151642878753641241e+01,-1.606583100222161065e+01,-1.785767467228485117e+01,1.697544539901245741e+01,1.060698393087199776e+01,2.672908430029378479e+01,4.669565024556219157e+01,2.555467271685934705e+01,6.530410751959904836e+00,8.247675574817074917e+00,1.551466492352414406e+01,-1.674758463460748814e+01,4.806498379020244727e+01,3.649306337701506209e+01,3.837218778086277382e+01,6.887878396011433324e+01,5.581614672150956835e+01,4.842622694318037446e+01,1.684655962747109115e+01,5.430994607656229434e+00,5.232004981582768721e+01,6.811541599508228728e+01,7.737167362673423554e+01,5.277476192970308944e+01,4.923605829479652130e+01,8.268287100879115314e+01,7.035722164896185404e+01,1.249296884452825118e+01,2.971204681722575458e+00,1.736184137490103296e+01,3.678831532883051381e+01,5.284316397880088800e+01,5.011897349435943738e+01,-4.394201441974578515e+00,-1.092757217250708734e+01,1.879245091865787742e+01,3.726788202536550187e+01,3.814317196016808253e+01,8.319922835954659490e+01,9.091657414152577132e+01,8.194535668936987349e+01,7.994901896454773293e+01,4.084406037867324812e+01,1.992271191330463154e+01,4.411328074013748335e+01,4.090887872549367899e+01,1.505834306378677390e+01,2.941975078551206479e+01,4.785627219250501696e+01,6.596184141149069546e+01,8.622848193507857673e+01,8.531079096312704735e+01,8.133748747742251339e+01,6.671508178755399854e+01,7.833673275515862144e+01,9.943408285506083644e+01,8.535145625586474694e+01,1.074211344094683618e+01,-5.248363840416133463e+00,3.587175387510421842e+01,8.058809877648252495e+01,9.485347923870895670e+01,8.716457066718359670e+01,9.964030056574759442e+01,1.026124843564840603e+02,1.089641621936706599e+02,1.017024469847282973e+02,9.745208871255708516e+01,9.976468934687540013e+01,1.010131153247699558e+02,1.095327871793497252e+02,1.039211735381196462e+02,9.465382694296764043e+01,9.702372281325932590e+01,1.101039512239778873e+02,9.003000546508036450e+01,5.253210257662042437e+01,5.180834740910364644e+01,8.481569620743070459e+01,7.818540393566530611e+01,4.450840656607342538e+01,2.912205880775570677e+01,9.503167704910186586e+00,1.644347123219486662e+01,1.179043398397976006e+01,1.584898662399431579e+01,4.931119861016760098e+01,7.052280016910590632e+01,7.383603647584681084e+01,7.556669277402616558e+01,2.898481314154703625e+01,1.487612510756994411e+01,1.652606248551927592e+01,1.086068902153532534e+01,8.321095061396382997e-02,1.247383383479347430e+01,4.678416356900718398e+01,7.591258935667372043e+01,6.731411118252839287e+01,4.860131171803890737e+01,5.481710561921671854e+01,7.039924421028203483e+01,5.803628005548368662e+01,6.361178878265997128e+01,7.720531753120255303e+01,8.839577440881970460e+01,7.241359094164280918e+01,4.471502952229057115e+01,5.477259884135315815e+01,8.635628343543254459e+01,8.309686101234379407e+01,7.976343365496605031e+01,7.394293301159822818e+01,4.710046002811661481e+01,3.184536635133589044e+01,1.787168987719900315e+01,2.472777898220244452e+01,8.570429455134004115e+00,7.615580087704429957e+00,8.412666109719797447e+00,2.043841459739548583e+01,5.479528107592793873e+01,4.296469450539828472e+01,4.762081838618256313e+01,5.719007060140209830e+01,5.451476998294162257e+01,1.558093163451429675e+01,6.148133115685718852e-01,2.423774690029902956e+01,5.358344295961539672e+01,7.188925662627619317e+01,7.490958122666818042e+01,4.746856464652297092e+01,1.689825163753236126e+01,7.294561130711110231e+00,-4.801085114796357356e-01,4.013006388408831171e+00
-2.839530166007377687e+01,-2.783626553884732147e+01,-1.911258306872761992e+01,-1.860010589076701137e+01,-2.129947098802427519e+01,-2.425511891460246972e+01,-1.621180212118804320e+01,-2.278269649153382659e+01,-3.539471400916764310e+01,-3.942875532409900075e+01,-3.752187435779155322e+01,-1.449028547853041182e+01,-5.794805211467742190e+00,-5.852922709597933704e+00,-1.377740532391074169e+01,-3.209622025387366762e+01,-4.172141380061754035e+01,-4.296119483625515301e+01,-2.846826973468734678e+01,-2.704888319770959271e+01,-3.090064112289648079e+01,-1.653808883626830450e+01,-1.712418458199866222e+01,-3.052581816629237110e+01,-3.500467121870636333e+01,-1.943948986390832800e+01,-3.517932336732455667e+01,-3.495319170192967562e+01,-3.498638459114091859e+01,-3.082476114484859409e+01,-3.038145411390977912e+01,-3.889940871441358183e+01,-5.284262864844889407e+01,-4.943415086035757611e+01,-4.537517661785335576e+01,-4.089628211955663062e+01,-3.771162003409101260e+01,-2.941734062169863506e+01,-2.439317499753416030e+01,-2.115716788543618065e+01,-1.825746760070196117e+01,-2.790177426866859633e+01,-4.700743300417158110e+01,-5.738313897236687922e+01,-5.328794377907158264e+01,-4.021858218746181990e+01,-3.628407708254745501e+01,-4.119550306792315553e+01,-3.888430933961571156e+01,-3.601644819308492629e+01,-2.406433581104577257e+01,-4.009861712368953590e+01,-4.952460292451508650e+01,-3.889625779948219986e+01,-3.164943958097908450e+01,-1.955819249182655284e+01,-2.536895024139067800e+01,-2.069253089834421644e+01,-8.263207587286325762e+00,-2.138429053789266732e+01,-3.257366960589590121e+01,-3.637529745844157958e+01,-3.358641099084311321e+01,-3.639223658284836915e+01,-3.915524538661950515e+01,-3.741090355782273491e+01,-2.964412126052015140e+01,-2.638440431595149249e+01,-2.423396846391025861e+01,-3.385463119057411063e+01,-3.873989572735003151e+01,-3.292364185449056180e+01,-4.530166484738543886e+01,-4.430249033764924604e+01,-3.118410084201565979e+01,-4.200971490235160388e+01,-3.577869924354629916e+01,-2.354528798840241777e+01,-1.226717219735059317e+01,-7.813053649302469594e+00,-9.953152029614400931e+00,-2.163278703963527860e+01,-2.519491268714828180e+01,-2.987243600981102531e+01,-4.917790392206094197e+01,-5.312206902755055893e+01,-5.441999495662035713e+01,-4.372947363021360445e+01,-4.631705864962441410e+01,-3.567576416486187441e+01,-2.948769901665920656e+01,-3.966189822176623636e+01,-4.476707543584963389e+01,-5.513863873500634583e+01,-4.851235997178518033e+01,-4.206126367332960569e+01,-3.816195892153091052e+01,-3.447172398181218256e+01,-2.376351836673906703e+01,-1.363276335893360836e+00,-3.666158344298064264e+01,-4.224252285565241039e+01,-4.436211427003748753e+01,-3.621444098216079510e+01,-3.278451838103237748e+01,-3.048668166446564243e+01,-3.564936905190621985e+01,-4.796786817351359389e+01,-4.357043833252859599e+01,-1.445070086091895334e+01,-2.296047412512356090e+01,-2.945902450104505732e+01,-4.285575110635396356e+01,-3.802667219516398234e+01,-3.006217253811460921e+01,-2.803363670961159926e+01,-2.902131490728821461e+01,-3.673341458136618343e+01,-3.091351787176193966e+01,-1.595442385766881976e+01,-1.989830392519279911e+01,-1.958934566870246385e+01,-1.537046592206428386e+01,-1.883294171331102973e+01,-2.425735270096283358e+01,-4.698913573062799998e+01,-3.738425288973775196e+01,-3.643365888944279618e+01,-3.265590102174809317e+01,-2.437699925258864297e+01,-2.576966347836900439e+01,-2.975495102615532161e+01,-3.154984602560946882e+01,-4.218917403316955017e+01,-5.593524632733769408e+01,-3.597266281156794321e+01,-1.287697751276738956e+01,-1.465187777123093049e+01,-1.328982375486580381e+01,-2.163878835636991482e+01,-5.174604665443526130e+01,-5.331412450689416715e+01,-4.318595233921108445e+01,-2.820972039420782806e+01,-2.393803695876394499e+01,-2.491367807903080944e+01,-4.318256128781924019e+01,-4.761885749906669218e+01,-3.986559033387195683e+01,-2.986692754101445146e+01,-2.406158666708309024e+00,-2.354252900535858828e+01,-3.554605930734808794e+01,-3.556466064460272491e+01,-2.465709751531328209e+01,-3.178511191882996911e+01,-4.089234697133869645e+01,-3.566563726990169414e+01,-2.472092042103732723e+01,-3.141292039992133667e+01,-4.278352796726176166e+01,-4.928501883819302520e+01,-3.751719994998379093e+01,-3.079309232362930615e+01,-4.666872189214651456e+01,-4.536760781622466254e+01,-2.685140845996732395e+01,-2.937454401401818060e+01,-2.194521542786971935e+01,-1.890663585893730669e+01,-4.021251894952435180e+01,-4.718287659243866727e+01,-4.633104350606578237e+01,-3.305287323590859216e+01,-2.779455294222272954e+01,-2.750490535881826304e+01,-2.653646381922637332e+01,-2.030661087407914067e+01,-1.753769018626386611e+01,-3.216867922678000014e+01,-2.930942936746803440e+01,-2.761056008317705945e+01,-2.625690812200794966e+01,-3.103749105482798853e+01,-3.870663880916544031e+01,-3.008496212483247234e+01,-2.843969745840968244e+01,-2.546316763644954406e+01,-1.899352080901949691e+01,-1.709168553712346039e+01,-1.679145212241465401e+01,-2.410671160575109440e+01,-4.298529709170638569e+01,-6.105462018563638082e+01,-6.225294564175689516e+01,-6.175799774926203867e+01,-5.110989868017126270e+01,-4.002789661208322514e+01,-3.955763985325938847e+01,-4.087668438640207569e+01,-8.613132766131039730e+00,-2.029820084333580610e+01,-2.738769420365647989e+01,-3.164869973340289988e+01,-3.673101004256256630e+01,-3.821238340770251085e+01,-4.496474312908890170e+01,-5.056776430913910048e+01,-5.054125528713447579e+01,-3.700656467343173261e+01,-1.321220051971853593e+01,-2.254400575063780821e+01,-3.366235985781948159e+01,-4.192694948820232526e+01,-4.521188567964730254e+01,-2.529806129102960455e+01,-2.288203263206555960e+01,-1.903488067538789963e+01,-2.303869336148984104e+01,-3.696613471246044469e+01,-2.041769391280784873e+01,2.738981373553225573e+00,4.665186629605265978e+00,-1.598901965400622771e+01,-1.412170625240282007e+01,-1.735231000575842941e+01,-9.927031014868882508e+00,-1.436942088283279162e+01,-3.475202551277111240e+01,-3.543030611769121663e+01,-3.090345739949200166e+01,-2.432856319309805571e+01,-3.148620550053269440e+01,-5.515662658771006477e+01,-8.283783709652544758e+01,-6.206497981377360418e+01,-2.192353365911300145e+01,-2.021530606016695941e+01,-2.614568507463117797e+01,-4.142466827345781155e+01,-4.316293279121002513e+01,-2.796834167789092263e+01,-1.529897365271534149e+01,-2.026878226283914586e+01,-1.938085315814790732e+01,-2.961729527257152483e+01,-4.573726232786910373e+01,-4.773565068075326678e+01,-4.189876531000725635e+01,-3.342142401073267877e+01
-4.330651080917827755e+01,-4.227009540391469500e+01,-3.781401724656816299e+01,-4.480669905476158021e+01,-4.485467815096085076e+01,-3.203119546690920316e+01,-2.582735899399364854e+01,-1.908428610626370414e+01,-1.512821811930404259e+01,-1.661920616970372677e+01,-2.230763049023560995e+01,-6.078348895675291885e+01,-6.022254839385966818e+01,-5.353692975895142325e+01,-4.268948638800848272e+01,-2.818874118686007790e+01,-2.377563759556935707e+01,-3.463107750674505780e+01,-3.717372499927466833e+01,-4.086742755703041041e+01,-3.679681240648056217e+01,-3.446764092427098802e+01,-3.026106519731444422e+01,-2.117639308873459925e+01,-2.662209722315556348e+01,-2.180799245597590996e+01,-1.187016972989689201e+01,-8.179657071184415429e+00,-2.530835254244375321e+01,-3.201547563347985914e+01,-3.241156507366626727e+01,-3.299043952331761886e+01,-1.806695818347752436e+01,-1.263853866643649937e+01,-2.128135683169901071e+01,-1.547628949834640188e+01,-2.692161790685631573e+01,-3.718748067519504730e+01,-2.676079902867257232e+01,-1.831823986610584143e+01,-3.284878417078823531e+01,-4.869954460143285502e+01,-4.967256649036001903e+01,-4.571940400550880668e+01,-2.852481837058652303e+01,-2.415368720245142953e+01,-2.721773013126836105e+01,-1.060805665316363644e+01,-8.011836612649998912e+00,-1.597518287369515733e+01,-4.489704120185794523e+01,-2.711237755424630080e+01,-9.723329329801773113e+00,-1.756192790426165118e+01,-3.935331943671892674e+01,-5.365616855695833465e+01,-5.877850457426592357e+01,-4.485491426408866289e+01,-3.183654446658250237e+01,-4.908763289902990579e+01,-5.248427200240858781e+01,-4.582272223504887165e+01,-4.342357731262271159e+01,-1.971652336942045736e+01,-4.815505804745738416e+00,-1.158334162994622574e+01,-3.181043047083742437e+01,-1.783464785367025485e+01,-1.251514817577935013e+01,-1.940457626569631833e+00,-2.404463186109004891e+00,-2.934623987143114832e+01,-4.702581885003944251e+01,-4.275654752482891041e+01,-3.537295589387651518e+01,-2.865847079058352875e+01,-2.602415992316474913e+01,-3.438974190835197930e+01,-3.857452372200661728e+01,-4.725545833237534055e+01,-4.633370202198180721e+01,-3.813480717547264476e+01,-4.451675790162877888e+01,-5.443687387714507508e+01,-3.618595046577485164e+01,-2.176553728473982829e+01,-1.697110206553062284e+01,-2.006684514412660292e+01,-2.284828985079769126e+01,-3.221051149264434343e+01,-3.267740530803494181e+01,-2.473413397071666253e+01,-2.173052447359483352e+01,-2.368756721726279579e+01,-1.022995369401065702e+01,-1.112538093968741393e+01,-3.190755711482185575e+01,-3.322226429084194876e+01,-2.753096391701505752e+01,-2.069947409718329823e+01,-2.480114948704284927e+01,-1.603892473302720134e+01,-8.808927574056554022e+00,-2.347321062527628044e+01,-5.358184829230471991e+01,-5.196014023787502367e+01,-1.991943344906162139e+01,-1.497477760464128238e+01,-1.448287005789086379e+01,-3.677043676295394903e+01,-2.510228405600755863e+01,-2.706337539701137018e+01,-1.805380638710642671e+01,-2.684190566348444662e+01,-2.095744896137365032e+01,-1.998781404413639962e+01,-2.196465318038354297e+01,-1.889403684116588522e+01,-3.380173895819031316e+01,-4.771685660019203112e+01,-4.851025908223003569e+01,-3.936350351071965292e+01,-3.706204584911010613e+01,-3.439938169290472558e+01,-1.713314044608201669e+01,-3.216694591016101867e+01,-2.381899652008961610e+01,-2.152483900300536845e+01,-3.385156568716372050e+01,-5.126111379084267128e+01,-4.376381434974610585e+01,-3.073083129954599713e+01,-2.196608208571205978e+01,-9.157281118827008015e+00,-1.041624410954308289e+01,-3.651747606969357207e+01,-5.741904194356143876e+01,-5.902866074653806550e+01,-4.071453281067440599e+01,-3.032893245197490728e+01,-2.281641764048337961e+01,-1.406982112468945090e+01,-1.635546739073166478e+01,-3.275432811110037790e+01,-3.336256210478128992e+01,-3.866744446412116076e+01,-4.367763104473000624e+01,-3.743280736470876491e+01,-3.240060512962664774e+01,-2.622287646749101953e+01,3.577229903570483760e+00,-3.962103255228712584e+01,-4.280586641638427636e+01,-3.458336645846869573e+01,-3.216535782178486613e+01,-3.511837933899862207e+01,-3.002735925653026072e+01,-3.386518462985425515e+01,-3.650161800144584845e+01,-3.546046301783501775e+01,-3.300744275793537952e+01,-1.911034136114133730e+01,-1.866348929329464568e+01,-3.302318835961467158e+01,-4.491276729500147269e+01,-3.613215034028070960e+01,-4.132010772899214146e+01,-5.208206655513282612e+01,-4.334471332097962204e+01,-4.066129098618632298e+01,-3.234259059316794094e+01,-2.902854565849851554e+01,-3.579024713817213410e+01,-4.058553821406236750e+01,-4.772100105147479354e+01,-2.598625545337506182e+01,-3.624964512621266266e+01,-3.861820671577788744e+01,-3.879048669873893118e+01,-3.791741252142294627e+01,-3.650906299472765681e+01,-3.674879106353672853e+01,-3.182641596467616552e+01,-3.790853874621964792e+01,-4.033632075863702937e+01,-3.945269838934605389e+01,-3.959267726532054610e+01,-4.383901116254810404e+01,-4.901953945125880807e+01,-4.331313963246215337e+01,-3.819207795231193359e+01,-4.050054514232274272e+01,-3.069674836454482048e+01,-1.020344309154337381e+01,-3.512487589342214167e-01,-6.457669557561940721e+00,-1.155708278890615048e+01,-1.364459134711718669e+01,-2.764983594828999713e+01,-4.304087594029955710e+01,-4.880383357889929385e+01,-4.436487792519609030e+01,-3.898619606954686390e+01,-2.812013149693080294e+01,-2.609612791191948133e+01,-1.243095065436590829e+01,-3.567819672758918870e+00,1.908369717390852571e+01,1.233868766505326420e+01,-1.052745160229452281e+01,-3.064842832363166281e+01,-2.739548282991300709e+01,-1.641849344257386178e+01,-2.497367558877571270e+01,-3.427978320430743508e+01,-1.842868994586820719e+01,-2.620096906332406306e+01,-4.246680407418268999e+01,-4.336101419524109701e+01,-4.036898587965892204e+01,-4.454739314756054114e+01,-4.246353979252915423e+01,-3.691052788374052795e+01,-4.506120334157148477e+01,-3.863023526325109458e+01,-2.485121812799750529e+01,-3.513439670497710665e+01,-3.014371378653084577e+01,-2.339400553132509586e+01,-2.104366849402567397e+01,-5.914171769821905400e+00,-3.494636071350342377e+01,-4.105772991795005566e+01,-2.308736150317465530e+01,-6.021364461980699190e+00,-1.071679305062808751e+01,-2.577662533282364876e+01,-2.190592271880786512e+01,-1.534736963705709378e+01,-1.416767622680286109e+01,-8.298529292947595337e+00,-1.734652327391814453e+01,-2.940030462430000213e+01,-3.675962941661042294e+01,-3.627855017650827563e+01,-3.637380104927061097e+01,-2.871237531104182494e+01,-1.312230814327531725e+01,4.467595181838808216e+00,3.961843115445836006e+00
