-2.515766720413239739e+02,-2.563434881409168611e+02,-2.518861054554108136e+02,-2.468537499732356366e+02,-2.366402260371331465e+02,-2.293413716685658699e+02,-2.459683668438757422e+02,-2.598055560349639563e+02,-2.523236240795846186e+02,-2.443612276495927631e+02,-2.970311400889410152e+02,-3.386333176190929635e+02,-2.500127549139397161e+02,-2.180734979698398774e+02,-2.085301273612532498e+02,-1.960022963347248606e+02,-1.876278555996013608e+02,-2.336164459869897314e+02,-3.188900226146683963e+02,-3.952199289183117799e+02,-4.011556925282218913e+02,-2.722640246559135448e+02,-2.120909695105719948e+02,-2.311596511996199297e+02,-2.585720828751092881e+02,-3.193747882964389646e+02,-2.722374523450048400e+02,-2.535881746513965140e+02,-2.413509219386955635e+02,-2.332302865643416396e+02,-2.425084143870447804e+02,-2.573959907465438164e+02,-2.549200629897420072e+02,-2.441257698756290324e+02,-2.800240348165551723e+02,-3.643044137415024011e+02,-2.760993454233075681e+02,-2.300189015677169664e+02,-2.118900912066070248e+02,-2.089488206907942924e+02,-1.913625383308965127e+02,-2.166118750300025511e+02,-2.977019616770701305e+02,-3.684403187446473567e+02,-4.029307829808464021e+02,-3.046014275882564561e+02,-2.226601121860384183e+02,-2.233107741794430012e+02,-2.294593318576292518e+02,-2.351482877558301254e+02,-2.977702067152125665e+02,-2.883433246857771906e+02,-2.888975542274291115e+02,-2.634581787701305302e+02,-2.602978165246450430e+02,-2.480961204232669388e+02,-2.539159829571390503e+02,-2.735243255654431209e+02,-2.784658299106930031e+02,-2.593475982728499503e+02,-2.805579030744232227e+02,-3.616925013140486840e+02,-3.034920941094854925e+02,-2.577945910922428538e+02,-2.390946487508907410e+02,-2.285637806582413987e+02,-2.020378250869863166e+02,-2.204332969521647954e+02,-2.986099228094080331e+02,-3.704618187010735824e+02,-3.906248757668101916e+02,-3.304436037692221930e+02,-2.407848749502224450e+02,-2.287510150035007825e+02,-2.876410035520751762e+02,-3.201478267612826016e+02,-3.044043369104048224e+02,-2.761037466874982442e+02,-2.675797291474348754e+02,-2.555576902797018590e+02,-2.532253945620060733e+02,-2.729156104429072229e+02,-2.841984528175636910e+02,-2.747388526387617276e+02,-2.831427810178353184e+02,-3.377217805882585253e+02,-3.368061906235393508e+02,-2.741834141698469125e+02,-2.479830168710452654e+02,-2.457440157273094030e+02,-2.273601590425919881e+02,-2.260043853355719534e+02,-2.710423221007349639e+02,-3.449329448581426050e+02,-4.115152304637272209e+02,-3.997109382463241332e+02,-2.806750095489906585e+02,-2.421663762405095781e+02,-2.554785032002505716e+02,-2.476593700135942981e+02,-2.757023610422560296e+02,-2.545814404977467120e+02,-2.853754397310408422e+02,-2.944240522341336828e+02,-2.783242239628120842e+02,-2.649110686251503921e+02,-2.495807632550762207e+02,-2.594497618087098658e+02,-2.770035115069638891e+02,-2.776389519950029694e+02,-2.641436299336551201e+02,-2.890390458955322401e+02,-3.642260962451298951e+02,-2.999908163258489253e+02,-2.570252313753758244e+02,-2.413390746286178796e+02,-2.217437003616981599e+02,-1.453596991506227880e+02,-1.365246610631120632e+02,-2.068789153560670400e+02,-3.062520840254585437e+02,-3.935237104787130420e+02,-3.388382545366739009e+02,-2.424052019156584379e+02,-2.345316283845303076e+02,-2.349919870526446175e+02,-2.348677838627595520e+02,-2.137901975240466470e+02,-2.033391323381794393e+02,-1.844713827746215316e+02,-1.791333793735248605e+02,-1.988813976048617462e+02,-2.152358806919584708e+02,-2.026566773517541549e+02,-2.007910405916763068e+02,-2.599575323443557409e+02,-3.069492773538872825e+02,-2.031872832599078720e+02,-1.750313674585672175e+02,-1.690867823503590444e+02,-1.541537722840949698e+02,-1.395519306602285496e+02,-1.838609819456231946e+02,-2.734380944870798658e+02,-3.686625281356041910e+02,-3.612840479824797058e+02,-2.154871979856253006e+02,-1.584329150184090622e+02,-1.813980926611762641e+02,-1.953399473105943116e+02,-3.104308296818280724e+02,-3.049082899673057909e+02,-2.839468319856050584e+02,-2.792818323586103020e+02,-2.615839829140421671e+02,-2.550691624731265961e+02,-2.720594754927296322e+02,-2.857914853742967694e+02,-2.800384626006670032e+02,-2.820753322229118680e+02,-3.311936629500666527e+02,-3.579617144650812293e+02,-2.765465570450585346e+02,-2.451949853572057805e+02,-2.388220768025106224e+02,-2.246472381939353511e+02,-2.166911935580536124e+02,-2.599749207672086868e+02,-3.438014706945531884e+02,-4.161564331092480984e+02,-4.132807853568701830e+02,-2.868940418126201166e+02,-2.253709607400791981e+02,-2.431532203303126494e+02,-2.589858318301471627e+02,-2.791913155368685011e+02,-2.815531155331270270e+02,-2.530707641751219512e+02,-2.469177217097800678e+02,-2.268825321088563953e+02,-2.197323195040362407e+02,-2.467162791541585989e+02,-2.647180502865720086e+02,-2.538698598892852374e+02,-2.539318472131735405e+02,-3.149622047249799266e+02,-3.420184585981657506e+02,-2.507219039454641347e+02,-2.195773628889096756e+02,-2.134757611324677384e+02,-1.984080227453374903e+02,-1.918275539692232030e+02,-2.468380338221373620e+02,-3.316613318802594108e+02,-3.987282226927265469e+02,-3.980272576952605164e+02,-2.639952071204573940e+02,-2.119390353954410102e+02,-2.309061985551543614e+02,-2.318620750102376462e+02,-3.579429353234725113e+02,-2.928555074648385244e+02,-2.826444002246692548e+02,-2.664204725874869268e+02,-2.580905672439263867e+02,-2.766467438222430246e+02,-2.920512196264461977e+02,-2.819240374603427313e+02,-2.821050217383438508e+02,-3.299190811690934311e+02,-3.627929025726577379e+02,-2.850360443060865805e+02,-2.562726903981332498e+02,-2.475583752253656087e+02,-2.341339001596634830e+02,-2.263105649608951637e+02,-2.619272099870324269e+02,-3.377801992584286381e+02,-4.068891698525393963e+02,-4.098755907434211281e+02,-2.980724855274275455e+02,-2.436482978881472832e+02,-2.559556069532445122e+02,-2.474342101951581583e+02,-2.657227140769874723e+02,-2.646599682742549362e+02,-1.974657635739567070e+02,-2.142264752391371303e+02,-2.598167922469337441e+02,-2.797362289703839338e+02,-2.530403177934703933e+02,-2.455477248401777217e+02,-2.279495872954771585e+02,-2.320084504732813855e+02,-2.511587481945724107e+02,-2.644576629164994301e+02,-2.453868488911826660e+02,-2.584405317942810143e+02,-3.428253971131126150e+02,-2.977456315118166117e+02,-2.312564329336383935e+02,-2.132286132075794001e+02,-2.127291991385372398e+02,-1.891448237737173486e+02,-1.964274393775051522e+02,-2.664421365306200187e+02,-3.513481447764926315e+02,-4.066234392694515805e+02,-3.576659459141762909e+02,-3.015011041787853969e+02
-5.380814471445334313e+00,-2.024623906340929480e+00,3.164189369962760345e+00,1.035613595130388198e+01,-2.437940536957950144e+01,-5.344016853814427748e+01,-4.836591124084908699e+01,-3.793691887000025531e+01,-3.491027296403892421e+01,-2.685709169408674768e+01,-1.291815133095415646e+01,5.728619116718375537e+00,-3.542452469206392607e+01,-5.160854965613987133e+01,-5.727593112516893825e+01,-5.960613909781972808e+01,-5.809026283427856185e+01,-3.887574028978920637e+01,-2.657092364049955968e+00,3.059472181522866663e+01,3.324699137836969953e+01,-3.398291796613902704e+01,-5.223617752762373811e+01,-4.540803959153893743e+01,-4.832304722472392200e+01,5.238542685139829791e-01,5.805755619821284519e-01,8.838867327102292393e+00,-7.795340643337723030e+00,-5.037850236855142327e+01,-5.264667331378221604e+01,-3.518600413641584623e+01,-2.378358306623750096e+01,-1.778750374522281419e+01,-1.099931037269510270e+01,1.176401097988419053e+01,-2.904920025548244666e+01,-4.511181048971185703e+01,-5.349078405469607134e+01,-5.995648003260406256e+01,-5.759307543515698313e+01,-4.170782832154333164e+01,-5.837513292663041753e+00,2.754537899607765183e+01,4.590917027732358235e+01,-8.073539040940541867e+00,-4.562389610704935450e+01,-4.611813923998744258e+01,-5.995467239785047298e+01,-7.532565403911114288e+01,-3.405023996764644778e+01,-2.473224803852905396e+01,2.678774214057722869e+00,1.898153376178935048e+01,1.659864845841075631e+00,-4.127065358518902372e+01,-4.465311221563942468e+01,-3.192570693300283935e+01,-2.998290171090061307e+01,-1.670046011322707002e+01,-7.230498741207538771e+00,1.475566464316343485e+01,-2.279916272091535490e+01,-4.820665329388381082e+01,-6.234133028199516957e+01,-5.738288767170433857e+01,-4.982627645518229542e+01,-3.779230176749022974e+01,-5.409675557186483630e+00,2.781265718259352937e+01,4.310480904737934793e+01,-3.037976703960537872e+00,-3.943498956269695555e+01,-3.662464485453595842e+01,-1.995274511826886510e+01,-2.798774462450347755e+01,-5.371681429294926424e+00,1.872013018482272884e+01,2.236409254336298602e+01,-1.634434671106706105e+01,-3.666803451913740730e+01,-2.952769571458295417e+01,-2.067039763435855804e+01,-2.002856454078767001e+01,-2.133914997372996680e+01,-9.086910861027890363e-01,3.682083471353326587e+00,-2.741381174465460902e+01,-4.461563197028819161e+01,-4.901543933205130088e+01,-5.456019440982031199e+01,-5.160689105911771435e+01,-2.155816999588267535e+01,1.652525217651754019e+01,3.627419969481304918e+01,3.441203061884492342e+01,-2.536441885404987673e+01,-4.263488707414842338e+01,-3.819389336263257206e+01,-4.398538221461055286e+01,-6.067461435134944736e+01,-4.873072284035012558e+01,-2.526121018702420429e+01,-1.020071882518022832e+01,2.355278752950263232e+00,-7.103322978031307855e+00,-4.239927899628575858e+01,-4.774993416329683527e+01,-3.442401627627789651e+01,-2.990097516574439496e+01,-2.102649761833241371e+01,-1.463177923492692045e+01,9.117073179584956222e+00,-2.706716076601622945e+01,-5.125348111485426017e+01,-6.427916791018074605e+01,-5.320434211857051565e+01,-2.482740916993804703e+01,-2.113300471446873630e+01,-2.223692187919186836e+01,-6.107418779210574300e+00,2.452379356504009422e+01,-1.170391603792825208e+01,-3.834085766189264177e+01,-3.414773068288712921e+01,-3.885387054027179943e+01,-2.184214832818835461e+01,-2.362601343310610780e+00,1.155950815434982459e+01,-1.246780233200652610e+01,-4.350902224490774728e+01,-4.245059108460752384e+01,-2.930502985120070036e+01,-2.323531473619558696e+01,-2.205110324619741746e+01,-1.041487172800287375e+01,6.867465053720968271e+00,-2.435207078324807384e+01,-4.541290939455319631e+01,-5.695694691072601756e+01,-6.072662106741880450e+01,-5.162355004636374645e+01,-2.864080128967804484e+01,1.035030025381804819e+01,2.614361507852110122e+01,3.422911622590365255e+01,-1.375014323473639521e+01,-3.709825428773260825e+01,-3.774145993643751495e+01,-4.088706089288049839e+01,-2.750538394220613014e+01,-1.295912317070260045e+01,1.217252681607360998e+01,1.720997604239938283e+01,-1.618763859256683446e+01,-4.139991497909699802e+01,-3.730821528358827521e+01,-2.849211550306650054e+01,-2.196824756102363452e+01,-2.228309553893225115e+01,-8.050343213162618028e+00,6.995601451920054892e+00,-2.964206082326064262e+01,-5.006664991671262754e+01,-5.727797802394707816e+01,-6.078283955272148376e+01,-5.350035177283882604e+01,-2.629445811456984217e+01,8.707651422159827348e+00,3.967989626454793495e+01,4.175044320922607000e+01,-2.539547714660815814e+01,-3.415410234635622544e+01,-2.951918821839474560e+01,-4.317669413911828258e+01,-3.362651337267645602e+01,-1.796250786095188801e+01,6.032507510845544374e+00,1.384972616844370563e+01,-1.792247640249627949e+01,-3.970954186342493841e+01,-3.937265897758122435e+01,-3.585150796853893951e+01,-3.289262838837303349e+01,-2.783513364528508305e+01,-8.868451524715187162e+00,-1.037867073075112279e+00,-3.010166375404136119e+01,-4.674189989876198581e+01,-5.611463616839128576e+01,-5.809749795307357090e+01,-5.280447358648775946e+01,-3.242650715019206586e+01,5.618314651237426460e+00,3.409289554069462724e+01,3.644077861052372214e+01,-3.062630953956870172e+01,-4.468826670478149055e+01,-3.862284203210394651e+01,-4.543002814356463404e+01,1.408046035612687819e+00,5.635336432773037529e+00,1.315790437046439720e+01,-1.213434228581365382e+01,-3.804419677666905386e+01,-3.469426177945513246e+01,-2.804835261488942066e+01,-2.448565466941343516e+01,-2.637176807105839771e+01,-1.022741956555307397e+01,1.157156929632179398e+01,-2.821783999540765109e+01,-4.948524147217183611e+01,-5.758368853203394622e+01,-5.992423491497979171e+01,-5.911985988479268883e+01,-3.353623838393045276e+01,9.050141480391090454e+00,3.670624989041331787e+01,3.533069782579668328e+01,-2.543997198472261090e+01,-4.653542094117475614e+01,-4.382002280849100373e+01,-5.358347218488256658e+01,-6.115521635247502275e+01,-3.244462320314863746e+01,-3.280378449470092050e+01,-3.323283387013402290e+01,-2.154260334512116515e+01,2.264111031036103228e+00,1.916013108720554925e+01,1.899458247708054159e+01,-2.277425100336223807e+01,-3.679301506922578824e+01,-2.578590314014413565e+01,-2.688309063847356839e+01,-1.604465357943926307e+01,-1.214950671948411376e+01,6.171573438625749475e+00,-8.355388111295699360e+00,-2.554000218895384222e+01,-4.602062925301389384e+01,-5.098550567900700514e+01,-4.811795572933360887e+01,-4.001465890043789386e+01,-8.876679870425352448e+00,2.357043638353297865e+01,4.610518348543672573e+01,2.839788464074671737e+01,-5.228340943566440302e+00
1.021956234317807244e+01,8.996233050165173495e+00,-1.052669518017719241e+01,-1.716938973100201338e+01,-3.787398044480335102e+01,-3.900272338823896234e+01,-2.592586956095588846e+01,-2.840026585040329898e+00,-1.262010630367300479e+01,-7.963559795947814379e+00,2.801986354583488215e+00,2.561748052793925146e-01,-9.129570559857999257e+00,-1.042657935529176783e+01,-1.029538779385399039e+01,-2.852682579377418648e+01,-3.971867558447220858e+01,-3.074024664150243069e+01,-1.088417577617662246e+01,3.737490026721116188e+00,9.559624932700511835e+00,-3.326821058208769166e+00,-1.141782635204943652e+01,-1.130533836519673230e+01,-3.668454446085018361e+01,2.861691858770570640e+00,-6.946070665639023645e+00,-1.219650562556127582e+01,-2.264275161743635323e+01,-3.043321244748690191e+01,-2.528335633116131476e+01,2.396460022494955044e+00,8.796099219274378100e+00,4.944335477387955535e+00,1.438065521702557525e+01,1.022941181107833586e+01,3.246241023724059094e-01,-3.133216052434272925e+00,-1.759016522256258597e+00,-1.296618169064597481e+01,-3.035367590840179730e+01,-2.699501046378406244e+01,-1.547217486474945680e+01,-3.952365153151888855e+00,9.614781602462610266e+00,2.132974737847967361e+01,9.614336306961193124e-01,-2.812684713851002716e+00,-1.696447224896780170e+01,-2.819939985814993832e+01,-7.030482441392416959e+00,-2.868359245815159664e+00,-7.144897328121339264e+00,-1.511308786025970896e+01,-3.648453214394012889e+01,-4.769320576563203673e+01,-3.732649577761512205e+01,-1.515861045527393713e+01,-1.092735415057981641e+01,-9.595567395271419997e+00,-1.482578066189178312e+00,-7.467166532908613430e-01,-1.218679323394186653e+01,-2.542196026458348257e+01,-2.806421000070348981e+01,-2.929329202017769163e+01,-3.831350393163104684e+01,-3.626361593313863807e+01,-2.254634278238686562e+01,-4.328568824070567755e-01,-2.431108981886275888e+00,-2.372898678210523915e+00,-1.049628008486406827e+01,-1.077829392156545829e+01,-1.059011852305613743e+01,-1.999720316062528269e+01,-1.407553086178242552e+01,-2.487498490693999997e+01,-3.132504530675190324e+01,-5.084292606651025892e+01,-4.883494092831502087e+01,-3.041508877793732069e+01,-1.525038427392758678e+01,-2.710137565197597098e+01,-2.350327943850977164e+01,-6.594292258352208336e+00,-1.654596257044317653e+01,-2.545395289557176000e+01,-2.842090382745931976e+01,-2.842011095477613480e+01,-4.584492194381984120e+01,-5.405022327333006160e+01,-3.649200302408703322e+01,-1.207530766572962122e+01,1.658958029581136584e+00,5.623440053737169819e+00,-1.363110790695199093e+01,-2.263497210440088026e+01,-2.171912771447763646e+01,-3.672863533876535769e+01,-3.594635893706166740e+01,-2.011675184759507928e+01,-7.077076934294689536e+00,-1.786657477695160168e+01,-2.721566487429634051e+01,-4.305337225847521410e+01,-4.726959922453147556e+01,-3.812184287463593080e+01,-1.438589763437508751e+01,-1.201861361329470057e+01,-1.265466265580880290e+01,-5.111805530491951188e+00,-2.978257922903389865e+00,-1.155253409020303401e+01,-2.638677368108614374e+01,-2.752074765132228862e+01,-3.235155384031489234e+01,-3.709683972089914050e+01,-3.511422484048502213e+01,-2.896524954699656718e+01,-9.363366739984908094e+00,2.628134111447498533e+00,2.833524550739429770e+00,-9.040509451817063891e+00,-7.438384869799670618e+00,-2.675705843714492005e+01,-1.786009737866177360e+01,-3.892437443764348615e+01,-4.259793730171007553e+01,-5.224826353017724045e+01,-5.006691739656022122e+01,-4.313136826579997773e+01,-2.026773716492541055e+01,-2.730829346184718531e+01,-2.638678685941547997e+01,-7.482157187518751584e+00,-1.113384689405743799e+01,-2.979644851154599650e+01,-3.368189705273634615e+01,-3.590069334018419056e+01,-5.358177526170833005e+01,-6.012751606691711004e+01,-4.364019929001858600e+01,-1.647743571661091266e+01,-1.342308408076393622e+00,9.940477711636528824e+00,-1.299919654816108228e+01,-2.551931726719193350e+01,-2.749145128740073218e+01,-3.910428298046234374e+01,-1.962338694847247922e+01,-1.266957736031039516e+01,-2.124739372654433822e+01,-2.931929625891638835e+01,-4.696736516761140479e+01,-4.557374177135571358e+01,-3.134748103005779996e+01,-1.137621265433429585e+01,-1.972894221255585734e+01,-2.082276514155142166e+01,-9.911605616141789810e+00,-6.978653369131876616e+00,-2.018403960968152688e+01,-2.596088619721855650e+01,-2.847839043899443112e+01,-4.449610587436144726e+01,-5.268077866919449548e+01,-3.738233044721663134e+01,-1.467994633988684505e+01,2.257702144663035870e+00,1.309771561085328706e+01,-8.004850231389708526e+00,-1.096577059804738852e+01,-1.190520802063288563e+01,-4.362497198337577942e+01,-2.761403189710338779e+01,-1.843634331630033785e+01,-2.880840690436196283e+01,-3.358006570723748041e+01,-4.740482086200475464e+01,-4.237349654004458444e+01,-3.436542513689706624e+01,-1.935930411773661319e+01,-3.006222631191520733e+01,-2.276751051902328982e+01,-3.497350436707662880e+00,-1.569214537744879578e+01,-2.420961718926206174e+01,-2.571365801069245549e+01,-2.757437115722353482e+01,-4.683255261632569955e+01,-5.347935337203746542e+01,-4.051332068897944794e+01,-1.790296361035132833e+01,-6.960009620452203283e-01,3.650263640968807621e+00,-1.958876918746031137e+01,-2.616099454202034025e+01,-2.362924288443429077e+01,-3.704558117841196463e+01,-1.042069766225959526e+01,-1.621681891318358737e+01,-2.279895131411122833e+01,-4.187230095605413283e+01,-3.843767685174613291e+01,-2.521278988566847445e+01,-7.361831318343872610e+00,-1.512378255539950800e+01,-1.889831053690201657e+01,-3.143445466231436836e+00,4.615431661477110481e+00,-9.826577873750951042e+00,-1.984659370771159814e+01,-2.116301373488004600e+01,-3.670141229383699510e+01,-4.761908496349616371e+01,-3.322904295172659062e+01,-1.169570683926540866e+01,3.668780595158080082e+00,1.124393970432689827e+01,-2.106421454998516740e+00,-1.597232265613006419e+01,-1.801993212801809818e+01,-3.041299175532043364e+01,-2.988042328614364251e+01,-6.775138324418981561e+00,-8.326378568141759473e+00,-1.023786087985539517e+01,-3.565740546258258981e+00,-8.373048904972510087e+00,-1.859276590898752346e+01,-2.562907870679753941e+01,-3.733013402117381929e+01,-3.195140433095610177e+01,-1.324342739486621667e+01,-6.618992221716760938e+00,-1.086341038359662292e+01,-1.310729262343715007e+00,7.943092758087612282e+00,-3.662223116880205076e+00,-6.835390665508688457e+00,-8.710205776416136914e+00,-1.469260085681259298e+01,-3.641312259702105791e+01,-3.690447656168393564e+01,-2.523210413569035637e+01,4.781372772338299271e-01,9.642161911726072177e+00,1.570506641801342518e+01,1.036299022439465389e+01
5.206516245606063187e+00,-8.758199463289684239e-01,-3.172685298833931355e+00,5.623618388241140575e-01,1.864724528330403075e+01,3.101265787369485594e+01,2.010494628570194209e+01,-6.306153173956086100e+00,-7.227227517966489323e+00,2.104235810685077812e+00,2.912690166320397900e+00,-1.265516535775271345e+00,5.037328038736767155e+00,1.463282407844671340e+01,1.983267078938843753e+01,2.128841224619471362e+01,2.293465463727215337e+01,1.653030547643037451e+01,1.423502314698046689e+01,1.268422919423286999e+01,3.548146672910808874e+00,-1.048111439009730006e+01,-8.121280658823540222e+00,-2.721156225269386386e+00,2.099822057654915142e+01,-7.048803235086221086e+00,-1.367050075937611453e+01,-1.065255099659687232e+01,1.222574507142660138e+01,2.531420929759096339e+01,2.240550764761800195e+01,-3.704271529426700127e+00,-8.512729428402867171e+00,-4.664546245818041115e+00,-9.659617213287408077e-02,-4.058703291022489168e+00,-4.730040866956591650e+00,4.952737115580958971e+00,1.259748644484255564e+01,1.257762550501960419e+01,1.493766040178768861e+01,1.105410051326590093e+01,3.578416767348330474e+00,5.586143524897483559e+00,1.368981137301634288e+00,-6.592814789943257203e+00,-1.371164856532126919e+01,-1.102751345543603811e+01,1.233335533931082395e+01,2.227415382311294323e+01,-1.954599762080933278e-01,-2.621208087378653850e+00,-5.801667729657262740e+00,-1.818643472056921784e+00,1.050381974297884113e+01,2.672883513308991610e+01,2.940168125596802895e+01,-1.154731606356550255e+00,-8.779067355506466441e+00,-5.447118138999254011e-01,1.504279530375487894e+00,-6.919375654011469479e+00,-2.241738604259798873e+00,-1.200550988881995185e+00,3.046512361914956557e+00,8.398850018080665336e+00,1.957081003062693725e+01,1.801133773659735127e+01,8.609593656959340535e+00,1.136294590195617893e+01,5.362114433568409666e+00,-1.084774267031827577e+01,-8.990213136579797037e+00,-5.756419129801059853e+00,-1.040054141687233624e+01,-2.443390863115473266e-01,-1.127425877546111010e+01,-1.091982862754374395e+01,-5.943117796584237666e+00,1.186906559120913585e+01,2.183134928008907139e+01,8.901514525462427940e+00,-1.410908152378572211e+01,-1.983563462734849026e+01,-1.557949007144815745e+01,-6.577802127939220256e+00,4.535474699125325304e-01,-5.103153540276165856e+00,-2.173212354146990322e+00,1.130936840786163966e+00,7.717733223023376610e+00,7.319279161276552870e+00,4.843865883090337832e+00,8.195513603198383734e+00,1.468239826504439272e+01,3.214789623790331952e+00,-2.109119452314974552e+01,-2.262551302825089294e+01,-7.605505678458772678e+00,1.531135252506657451e+01,1.123411407647944671e+00,5.862869117272184738e+00,2.275368139585723259e+00,-3.272789400692376560e+00,-1.002753088328524500e+00,1.182882765995890040e+01,2.839665946886626102e+01,3.374811586988285228e+01,6.339035290241676890e+00,-5.772048881756642658e+00,1.876928759406299108e+00,7.151209661267022177e+00,2.292622156739398509e+00,1.055403098096756143e+00,3.045718077568761117e+00,1.054690868146780858e+01,8.846699783227016667e+00,-1.733340428795307142e+00,-8.071698538318528904e+00,-1.030573227615096954e+01,4.661892229297154522e+00,1.193834635116868803e+01,-3.382300195893420125e-01,-1.190761765562912800e+00,3.419135469742016209e+00,-7.447659579026648657e+00,-1.093032720035939320e+01,-1.663172059013253801e+01,-1.333744404946381934e+01,1.455757240188507673e+01,3.157787507831400475e+01,1.321671008245641232e+01,-1.325783552530088372e+01,-1.512921755261218237e+01,-8.093984157510771382e+00,-1.870687739315244569e+00,-8.535650563988259165e+00,-2.088981630212262353e+00,5.260739437412885522e+00,7.813284709605259337e+00,8.624290306169193343e+00,1.531960181813014188e+01,1.138800870978630719e+01,1.060351442929342980e+01,8.667129018954790709e+00,1.048321867640354554e+01,-6.086537894520604119e+00,-1.083540488586043082e+01,-8.648764971376667887e+00,1.396118099415308578e+01,-6.154928065196378917e+00,-9.816426057060077426e+00,-3.811488759217613875e+00,-4.630961010656091226e+00,1.455761775967961036e+01,2.802378690180520948e+01,1.355612017876027409e+01,-1.054751586661555507e+01,-1.394970567195010602e+01,-1.040864495669462286e+01,-7.698598593772469023e+00,-6.341493600913546302e+00,-4.732827618346377108e+00,-3.593690181338643486e-01,1.445291235443753042e+00,1.011698670482055995e+01,1.328018897767177542e+01,1.216661673043536496e+01,1.203617585929493572e+01,1.440381684173746279e+01,3.370579174173224501e+00,-9.844741008076937305e+00,-4.041429401290336898e+00,2.769568757065316689e+00,1.900975117600017228e+01,7.762490760510191379e+00,1.948273861106079030e+00,2.444520464619307276e+00,8.209798486540751838e+00,3.723916649749304497e+01,4.917903947773760365e+01,2.546542491369920924e+01,-2.356187546156944368e+00,-1.365292608997755730e+00,9.177660854995020046e+00,7.391985403592069126e+00,6.986478955252838574e+00,1.953231902568773393e+01,2.465076201396392719e+01,2.487200711158855171e+01,2.806282855310539048e+01,3.174008271803512571e+01,2.037721019028695579e+01,1.512591401803685720e+01,1.630635884309981165e+01,1.098332872878326327e+01,8.931060092176791310e-01,2.091728555154294789e+00,1.112926042252952641e+01,3.786058146790918499e+01,-7.037561661753851006e+00,-1.176451529891492243e+01,-1.166714648264956367e+01,6.269290352147452339e+00,2.130989221769177178e+01,1.398446470773381733e+01,-1.274214772991943079e+01,-1.850240260237463730e+01,-1.630594096380053770e+01,-1.074785257282137962e+01,-2.391080035277590277e+00,-2.725109425992206180e+00,-1.425874988955582179e+00,2.218132661107150128e+00,4.599596642640422672e+00,6.018187457599870172e+00,6.888657444892409387e+00,9.259582462246561008e+00,1.406831651635003766e+01,3.432710707233838310e+00,-1.720912528133959540e+01,-1.954173616047788187e+01,-1.102184000638732897e+01,1.991659903125917097e+01,2.857876250626125625e+01,-2.973572930115670587e+01,-2.468475818303090819e+01,-1.916602335123484480e+01,-1.671115321042046276e+01,-2.922923631346298379e+01,-2.686986924919631292e+01,-1.366709892390328740e+01,9.062663710456543953e+00,1.381592857223154525e+01,-1.675688632638515685e+01,-3.215397795770600453e+01,-2.452240176150808537e+01,-1.366157675032508223e+01,-1.019580344982280629e+01,-2.065259618771482053e+01,-1.015553702824421123e+01,-2.653605029007163552e+00,-2.656242977882725675e+00,-6.971959860205559911e-01,-9.343402809011177590e-01,-7.631418519169702819e+00,-2.787059319783355527e+00,-3.048162033525314563e-01,-2.568892614320198930e+01,-4.299197134351808103e+01
