-5.523045596986255532e+02,-5.458402037892790304e+02,-5.649739084615799811e+02,-5.689667354630856835e+02,-5.592180671056080428e+02,-5.277032250832656928e+02,-4.592848788539258749e+02,-4.114055669403117008e+02,-3.741883315073990843e+02,-3.532575437860484726e+02,-3.704587889128000029e+02,-4.132696189582507031e+02,-4.081396745254928646e+02,-3.919749678489626490e+02,-3.891357500209045952e+02,-3.982691095126723440e+02,-3.850680506050817371e+02,-3.818033127138561440e+02,-3.915280689240079823e+02,-4.166021145789522393e+02,-3.856813342644467753e+02,-3.736816214779033771e+02,-3.935986895633831182e+02,-4.131720253847986442e+02,-4.400271263503225327e+02,-5.972441836143984801e+02,-5.761837988571174947e+02,-5.785850193447205356e+02,-5.799615794761510870e+02,-5.753048978771623752e+02,-5.201684387675103380e+02,-4.411743068513970911e+02,-4.138872020243993006e+02,-4.270773994526869615e+02,-4.101272196668328434e+02,-3.561650560383264406e+02,-3.657569294136539497e+02,-4.180636578509042351e+02,-4.444064636979609304e+02,-4.507132220365971307e+02,-4.623725225094650000e+02,-4.219734944906358010e+02,-3.625484661624287241e+02,-3.707614952286593848e+02,-4.043580128197328918e+02,-4.111152439242927130e+02,-4.463500289165402819e+02,-4.615570526233370288e+02,-4.417755455103655891e+02,-4.064862826294934166e+02,-6.040580381122608742e+02,-5.811568104338833791e+02,-5.803215374807448370e+02,-5.797916142042403180e+02,-5.455978069087520907e+02,-4.598268068077285307e+02,-4.013999494076745123e+02,-3.766343287199138103e+02,-3.757495223342903046e+02,-3.796507557571475786e+02,-4.048185036264084147e+02,-4.229894345224837480e+02,-4.244177459404925798e+02,-4.347219257541531192e+02,-4.400859126108496753e+02,-4.661611705942839308e+02,-4.868896402238411270e+02,-4.372908772709752157e+02,-4.223139856994442312e+02,-4.247085529720264958e+02,-4.082486977752794246e+02,-4.111389296285976798e+02,-3.979948271997496363e+02,-4.001910298483366546e+02,-3.723500269139628358e+02,-6.208328079863821358e+02,-5.952499240648068053e+02,-5.928509666232745303e+02,-5.917209549974368201e+02,-5.882133809074445026e+02,-5.209220034930307293e+02,-3.764216601012939805e+02,-3.315834977119612859e+02,-3.521546310716241805e+02,-4.086352342384344070e+02,-4.447031079408043865e+02,-4.719417972593993227e+02,-4.815392724446076045e+02,-4.759352371631551932e+02,-4.494576948395229579e+02,-4.376853837147742752e+02,-4.372391543201440527e+02,-3.872684612730870981e+02,-3.847346554564436474e+02,-4.046274973749181640e+02,-4.241608837673788344e+02,-4.224449587855889945e+02,-4.507210702495017927e+02,-4.677155351403096688e+02,-4.727229646941920578e+02,-6.193752308452221769e+02,-6.067775973658972362e+02,-6.104799301231760182e+02,-6.094956600320718962e+02,-6.074918363050584276e+02,-4.784148277598494587e+02,-3.759182853782492657e+02,-3.679341629945973295e+02,-3.978272877059312123e+02,-4.080740763939145381e+02,-4.077733651177636034e+02,-4.351440712617858253e+02,-4.324996988825998301e+02,-4.043987761356761439e+02,-3.972998669255042614e+02,-4.251991357779700138e+02,-4.472368021967698155e+02,-4.404964041871002678e+02,-4.112433850457439917e+02,-4.145968540248010186e+02,-4.422906434894774748e+02,-4.410884061698806136e+02,-4.643334738025268393e+02,-5.222723350969665717e+02,-5.740145334850496965e+02,-6.247975054772354042e+02,-6.031005782144453633e+02,-5.993908990573911524e+02,-5.988474229522674932e+02,-6.003682760243955272e+02,-5.943092403072485013e+02,-4.910481060264569919e+02,-3.769361318267668253e+02,-3.499225264512114109e+02,-3.750138404722393375e+02,-4.035109299726024119e+02,-4.316984967556231254e+02,-4.643528627319696511e+02,-4.707652408715395609e+02,-4.493531227941446673e+02,-4.269649950330018555e+02,-4.400094552659036253e+02,-4.584469722965321239e+02,-4.523676128905575524e+02,-4.630400197496438182e+02,-4.656277899403278298e+02,-4.544630437225563924e+02,-4.783543497153864337e+02,-4.799308337044000154e+02,-4.366466307882540718e+02,-6.091098546138080110e+02,-6.024659096279150390e+02,-6.063191236897008594e+02,-6.056156123342906312e+02,-5.968456013766466413e+02,-5.197297038101783073e+02,-4.491801928122914092e+02,-4.199433673009881431e+02,-4.285704232459079321e+02,-4.408558967489388465e+02,-4.246581937183981381e+02,-4.341973642727955394e+02,-4.663280429358881634e+02,-4.324581372144246529e+02,-4.289192927235247907e+02,-4.425357317069190799e+02,-4.591786630709414680e+02,-5.031040892199654309e+02,-5.267561044033823237e+02,-4.764038424728731798e+02,-4.380105180447504267e+02,-4.515578195505552799e+02,-4.664895493268571158e+02,-4.700193347442560707e+02,-4.486820287726034735e+02,-5.901754320798561366e+02,-5.835814830459489713e+02,-5.874064904302080095e+02,-5.819358385502262081e+02,-5.381253915893319117e+02,-4.640957988335397886e+02,-4.248822548603819769e+02,-4.131067863511603946e+02,-4.242177384707658234e+02,-4.490411142158038729e+02,-4.648574020542997687e+02,-4.714594495798403386e+02,-4.799909674325704145e+02,-4.731965887361857881e+02,-4.672748590242645150e+02,-4.647348885251193451e+02,-4.600904536771956259e+02,-4.832355606208885774e+02,-4.790234900438339878e+02,-4.633806371883778752e+02,-4.702573417073015776e+02,-4.682036471327910476e+02,-4.436188564383156177e+02,-4.405946440509838453e+02,-4.620550082476723901e+02,-5.987641247446098305e+02,-5.787651821921748478e+02,-5.805113909635784921e+02,-5.674343939803816284e+02,-4.959537280963176613e+02,-4.291170261729730555e+02,-4.012523055493303445e+02,-4.101154479451507200e+02,-4.182213048323570206e+02,-4.129562718237368699e+02,-3.992600544551821145e+02,-4.150940292747582134e+02,-4.311830841631295925e+02,-4.528552776512399305e+02,-4.352950424313223152e+02,-4.003119857934644301e+02,-4.259469403709662743e+02,-4.622622046290409230e+02,-4.606496121039501759e+02,-4.502840744357853850e+02,-4.107571073571137958e+02,-3.999948581777803724e+02,-4.262715306973669840e+02,-4.655246266249433233e+02,-4.396596939922839624e+02,-6.156476639200773207e+02,-5.921999688694777433e+02,-5.912747475275778015e+02,-5.927115724290341632e+02,-5.561137617341750001e+02,-4.859264591703615679e+02,-4.603982933907594770e+02,-4.587069458197898939e+02,-4.525125135488594879e+02,-4.357112818076591907e+02,-4.411353095481026116e+02,-4.448750313413395361e+02,-4.592941664742024273e+02,-4.603620004456651600e+02,-4.305163227987870300e+02,-4.179615206531369722e+02,-4.109619767961241337e+02,-4.182250982139045732e+02,-4.317121035178835768e+02,-4.375154100089936833e+02,-4.515748580842845854e+02,-4.444053122921425825e+02,-4.565008347179525572e+02,-4.282926980068996272e+02,-3.569377452140935247e+02
1.493240162506307342e+02,1.465362968172632918e+02,1.267687984830597259e+02,1.263734229270679918e+02,1.305390828457294674e+02,1.560491535951188382e+02,2.174963774681501150e+02,2.467824080285353148e+02,2.429483917234617252e+02,2.436895016885634959e+02,2.406243461252453812e+02,2.252311038806239480e+02,2.273265438978256725e+02,2.300410310476249833e+02,2.301052451906392378e+02,2.190866351666061291e+02,2.085778974602399387e+02,2.039659810477812698e+02,1.953082581774216351e+02,1.869442952275925336e+02,2.058220929933241337e+02,2.241820447406219046e+02,2.317794874389555844e+02,2.405866229229528699e+02,2.281208819354582715e+02,1.427222607123258342e+02,1.533646872521919988e+02,1.471451274028976286e+02,1.451112412523738158e+02,1.468780418731437294e+02,1.897354365708648629e+02,2.396772027979972393e+02,2.602338771924057141e+02,2.593861718452120613e+02,2.497819713299784325e+02,2.286894004775130611e+02,2.196815493459976665e+02,2.283534882612761692e+02,2.274712444225980335e+02,2.254149328413229227e+02,2.180896691172395947e+02,2.098208870515036324e+02,2.036447930638177581e+02,2.031268722049347843e+02,2.183267120881403685e+02,2.048381383037178693e+02,1.910804788878483294e+02,2.097882543104971944e+02,2.343466536101429085e+02,1.857133387587432480e+02,1.461770385131876537e+02,1.555678245670890192e+02,1.496366974554549074e+02,1.501634862556352346e+02,1.818469587470471254e+02,2.392964430209088391e+02,2.574851244438203821e+02,2.469276883771839834e+02,2.287387143535250402e+02,2.156497762151097959e+02,2.042582546587446473e+02,2.179804969247157374e+02,2.318312982644859517e+02,2.414225679603108574e+02,2.494857517959270012e+02,2.411511019916860619e+02,2.307371548336782894e+02,2.271309790404775413e+02,2.131771630440095748e+02,2.093853947399982189e+02,2.079595769011112907e+02,2.111792166851891182e+02,2.257932473252760701e+02,2.291481684369217930e+02,1.654055815760825681e+02,1.420766133935622406e+02,1.541860422730050573e+02,1.557699343866454740e+02,1.544191658985914160e+02,1.563430495241494782e+02,2.061298150090602235e+02,2.378771511267996743e+02,2.426846090843756656e+02,2.439367792760220084e+02,2.530835121804150845e+02,2.581517396334845671e+02,2.482226694194202423e+02,2.441961720687446586e+02,2.459229864094033360e+02,2.544246426386961275e+02,2.490454422963023262e+02,2.361877122335712897e+02,2.229200468734624394e+02,2.089665336734518064e+02,2.119328739507717501e+02,2.158332135394209104e+02,2.180248208605547404e+02,2.096728614034709040e+02,2.256147146635107106e+02,2.155429987011523281e+02,1.562457934895512039e+02,1.758312851724767256e+02,1.738575819618683340e+02,1.759211950348933442e+02,1.786389728376609014e+02,2.191712869546865647e+02,2.545870735826860880e+02,2.605774841911633644e+02,2.487923247175492634e+02,2.230181536565241913e+02,2.372206848228633191e+02,2.612760189716031505e+02,2.482676792193814208e+02,2.274187238946081209e+02,2.379314012301234698e+02,2.455845162416766243e+02,2.522435192514540745e+02,2.578449344564244257e+02,2.356768023780521162e+02,2.287530843526411388e+02,2.271887844622114869e+02,2.331925502379349950e+02,2.355780448994765379e+02,2.212113784857280336e+02,1.669741724809152856e+02,1.625587211359377307e+02,1.726652010541686195e+02,1.749232049912407660e+02,1.737440345489247306e+02,1.692052940557176726e+02,1.737118321246967980e+02,2.411647406664128539e+02,2.508387063725006101e+02,2.552899350869773230e+02,2.594652134175171909e+02,2.576902272339577848e+02,2.361965493121257396e+02,2.426231288395880483e+02,2.490260541520406719e+02,2.577489233664588824e+02,2.474854795876190110e+02,2.281994200023167991e+02,2.375464152989839022e+02,2.436692839656100205e+02,2.463491800219624679e+02,2.521246686099921703e+02,2.474480631262947838e+02,2.451416148423853656e+02,2.609004950427965923e+02,2.027291819175193837e+02,1.457231418111120433e+02,1.732138483551680395e+02,1.688160292514709511e+02,1.697456549514999438e+02,1.748495285085097635e+02,2.365294303958364424e+02,2.683755860542908067e+02,2.691442878160688110e+02,2.673326165851709675e+02,2.688177725569527183e+02,2.547869064018085510e+02,2.527038910492871651e+02,2.544738383422629227e+02,2.472563627013271343e+02,2.435309083884541792e+02,2.402686308496072911e+02,2.437273181005049878e+02,2.515537948765498868e+02,2.360365727841182490e+02,2.434046542821357377e+02,2.529584794302227806e+02,2.515858416196465441e+02,2.555970276919499895e+02,2.663140371500303445e+02,2.151117939766498921e+02,1.419324176609345614e+02,1.585209367206033164e+02,1.537137422035734744e+02,1.547672212861191099e+02,1.869760901665788992e+02,2.386261613545670741e+02,2.580514334718636746e+02,2.711494529161471974e+02,2.662468518362552459e+02,2.490264035273456216e+02,2.413563377215815251e+02,2.362647214399347604e+02,2.265010263492594902e+02,2.327772127553358246e+02,2.391861618674470265e+02,2.369172282260588247e+02,2.318777760026731585e+02,2.242469507029957754e+02,2.327023100139700205e+02,2.408858750117084355e+02,2.385802406767732009e+02,2.365573474398621556e+02,2.274824374785047212e+02,2.298304111586841714e+02,1.974157098016317491e+02,1.344743228406055664e+02,1.437397992005600429e+02,1.398263471821846906e+02,1.467767848551821999e+02,2.124777261599215308e+02,2.447051068402993792e+02,2.480472159639244296e+02,2.478687970782173124e+02,2.514171057064932029e+02,2.482373523626569920e+02,2.254836898612932146e+02,2.134584930215814893e+02,1.998930444697070925e+02,1.804940582051692957e+02,1.788699078760076020e+02,2.021176417713275839e+02,2.177298938805273281e+02,2.287504986739392336e+02,2.332120131972689592e+02,2.265883613874920570e+02,2.240547888745088585e+02,2.119540955570540746e+02,2.058481376047930382e+02,2.136140071074913749e+02,1.844600369834164439e+02,1.468051104647408351e+02,1.549183059907363997e+02,1.523152518374603233e+02,1.520734147130655742e+02,1.920415992382750119e+02,2.496888007459445475e+02,2.604472927540311957e+02,2.409062733047746292e+02,2.265193846952354590e+02,2.526832163740685928e+02,2.597983615741987933e+02,2.419520675757274830e+02,2.254417790630398599e+02,2.255193937806523650e+02,2.125173817451306775e+02,2.181368772286843409e+02,2.266418920451451413e+02,2.231786616667043859e+02,2.202278103123172173e+02,2.143568277778809090e+02,2.272750746022127828e+02,2.286989427926100120e+02,2.113650840646256484e+02,1.866509473818192646e+02,1.303317254576175515e+02
-2.451484817170429409e+01,-3.837576551215086340e+01,-4.954295073508428260e+01,-4.634852134325093687e+01,-5.073149439576965847e+01,-5.403104046475387889e+01,-4.872655840942260852e+01,-6.478199895591484392e+01,-1.034234743584213163e+02,-1.234944657798946253e+02,-1.217807990907512874e+02,-1.011809490218532233e+02,-1.007117315567335396e+02,-1.115042336391222477e+02,-1.162979910834772852e+02,-1.142635010253656276e+02,-1.248297392833939057e+02,-1.298942627875776452e+02,-1.266982742022822492e+02,-1.287952195510687261e+02,-1.467439946200116196e+02,-1.349303313766526458e+02,-1.012267656510253460e+02,-7.224168910835280144e+01,-5.514957400123326181e+01,-3.343250285289457224e+01,-4.443639059001060332e+01,-5.260167801734516502e+01,-5.405667320235599504e+01,-5.870759518727373916e+01,-7.400991642653451663e+01,-9.749549622236226298e+01,-9.886896387623062310e+01,-8.093463964603233762e+01,-1.061997585878228989e+02,-1.673583167481585861e+02,-1.680905788483537435e+02,-1.244326190812784887e+02,-1.079972704144590523e+02,-1.070489156141360638e+02,-1.041306340109498052e+02,-1.415348972938773500e+02,-1.823310098538675561e+02,-1.736837541361744286e+02,-1.436052558340475116e+02,-1.562937881395776571e+02,-1.395591038034669964e+02,-1.068785913388291817e+02,-9.979390170120575476e+01,-6.784523040560723928e+01,-4.276274352064498885e+01,-5.506845916263618790e+01,-6.628151396645088766e+01,-6.683156942447723736e+01,-7.203605457100923104e+01,-9.496888192201242873e+01,-1.250828359406472288e+02,-1.546216247725623703e+02,-1.642983265289778956e+02,-1.721314826155833089e+02,-1.660214006828340700e+02,-1.494754594363566866e+02,-1.331184144743273237e+02,-1.167647951219879161e+02,-1.058036888210812094e+02,-8.376782595535404141e+01,-7.050839736733620100e+01,-1.273202106136752150e+02,-1.558820785674523108e+02,-1.587803273319688344e+02,-1.633089535016755747e+02,-1.575839869360151511e+02,-1.532922835006851585e+02,-1.327536061336818989e+02,-9.902873319818631614e+01,-4.613668069336309685e+01,-5.745668008219152512e+01,-5.930861957051301658e+01,-6.230981147340574466e+01,-6.441316422707798495e+01,-8.544236658631098180e+01,-1.818547902995940149e+02,-2.052574585605235029e+02,-1.913650117422735093e+02,-1.360336345250228760e+02,-9.834613021799077615e+01,-8.040166104531520830e+01,-6.909339601807454301e+01,-7.205397840311624691e+01,-1.022203093738579298e+02,-1.208589340265804140e+02,-1.291855633784638258e+02,-1.718281871036514019e+02,-1.819083188095164019e+02,-1.682955081766695571e+02,-1.599077307769042875e+02,-1.636218072398426102e+02,-1.470935150786276040e+02,-1.111940759229534024e+02,-6.472225978165658944e+01,-6.238662513873431692e+01,-7.649465905630619034e+01,-8.058422782702830034e+01,-7.730868864239786831e+01,-7.801819355682272317e+01,-1.594682188178700812e+02,-1.965158389548916489e+02,-1.986698169203240809e+02,-1.874926801624455095e+02,-1.880632329413274419e+02,-1.765257130796927925e+02,-1.568598619852447769e+02,-1.667408092419498757e+02,-1.844046550987470141e+02,-1.821100713842612890e+02,-1.683291312428635820e+02,-1.550098741632359634e+02,-1.614609504633853305e+02,-1.939270382561637689e+02,-1.922880234951360023e+02,-1.743196723804072121e+02,-1.717914465513453592e+02,-1.556074258954486140e+02,-1.210427983126126890e+02,-6.773580496696101250e+01,-5.745015539957642403e+01,-6.761338973957879261e+01,-6.913267109740905880e+01,-7.121260726321553136e+01,-7.703037783197513022e+01,-8.030351111496753447e+01,-1.131345887836390176e+02,-1.882485078341918836e+02,-2.028962197894047677e+02,-1.879627950400638099e+02,-1.670976273556299248e+02,-1.638636907854794345e+02,-1.349503038397605508e+02,-1.245113729876979392e+02,-1.349799372765110661e+02,-1.535671943356476277e+02,-1.574569739574053813e+02,-1.422972483095380483e+02,-1.450502416417592428e+02,-1.295975991180145286e+02,-1.253444261791590435e+02,-1.385031163482213401e+02,-1.166037237099197910e+02,-8.928812784978367745e+01,-6.781454672874295397e+01,-5.294730666140921471e+01,-7.156497727219365856e+01,-7.835810784267609108e+01,-7.882889052519811912e+01,-8.473182286372205851e+01,-9.846205307111962668e+01,-1.314821741385470659e+02,-1.408516312398046182e+02,-1.229834184403677426e+02,-1.242017006272761250e+02,-1.625620147142974474e+02,-1.534602929516477730e+02,-1.211824220132371295e+02,-1.616834052598394464e+02,-1.685291044901644568e+02,-1.582380904864537001e+02,-1.372358490650605631e+02,-9.141778570813738725e+01,-8.564371534245921680e+01,-1.321234031194557588e+02,-1.541121466260345301e+02,-1.456962042717792372e+02,-1.296170816346596268e+02,-1.036090500447890577e+02,-4.226953012346931615e+01,-4.395378131420792300e+01,-5.639189452688563620e+01,-6.291869104191793127e+01,-6.674684048116778001e+01,-6.855747866813092628e+01,-9.242272963755010551e+01,-1.107869057678207412e+02,-1.070024251303582616e+02,-1.039916190968292824e+02,-1.034340594865987555e+02,-9.493589943564356304e+01,-9.680804326904947743e+01,-1.004855864742748963e+02,-9.991339813535043390e+01,-9.958273457982258492e+01,-1.056239650669556340e+02,-1.204604068363147462e+02,-1.031535691085851028e+02,-8.932428411202843677e+01,-9.735091623283673812e+01,-9.552227148657478040e+01,-9.865424355111400700e+01,-1.281907174531383191e+02,-1.270906570736957519e+02,-8.008682131820629024e+01,-3.726550431333073732e+01,-4.962537498382836532e+01,-5.489409609438953197e+01,-6.299939187441391653e+01,-6.082058515229119422e+01,-9.352439538859238155e+01,-1.173095183793448371e+02,-1.068706003372828519e+02,-9.739894857861017385e+01,-1.074361267507995876e+02,-1.403388504810146742e+02,-1.378938475599724711e+02,-1.431929154017907990e+02,-1.415801015483558558e+02,-1.521018773499808390e+02,-1.552940746148176174e+02,-1.181754728356196722e+02,-7.485688998735594168e+01,-7.683030725427603613e+01,-9.528288330397123218e+01,-1.368634710542265793e+02,-1.563656745581199630e+02,-1.410606290213419243e+02,-9.405917733795257618e+01,-5.978468530846711815e+01,-4.531021108576022272e+01,-6.120111038766630429e+01,-6.759148142430143480e+01,-6.691493432234061345e+01,-5.461056409967508074e+01,-6.015327711760046725e+01,-7.337160327090050771e+01,-1.005903637431526931e+02,-1.232612271604774321e+02,-1.129310221399861689e+02,-1.006977388041430856e+02,-1.173526621130776846e+02,-1.227321522209826128e+02,-1.201566272238557360e+02,-1.523247327162735019e+02,-1.581488175195052008e+02,-1.548594794966894028e+02,-1.563066265417847660e+02,-1.582206858692039191e+02,-1.544522647517719918e+02,-1.280909214507180138e+02,-1.374037691145410633e+02,-1.422577002950210669e+02,-1.118509601171234067e+02,-1.000364336861796914e+02
-1.431736022173059553e+01,-2.235058260188444734e+01,-3.373088542447768390e+01,-3.375121096066422410e+01,-3.306209196833354014e+01,-4.684490488950827114e+01,-6.587997552560700854e+01,-7.649004744935074029e+01,-6.979074697153981788e+01,-6.978410144464027098e+01,-7.956224620725811292e+01,-7.893642032917021822e+01,-7.707547280717011517e+01,-7.821410827523973808e+01,-8.068489280367694505e+01,-6.675027039845323884e+01,-3.951597320440085070e+01,-3.192815632585443097e+01,-2.149432961972955525e+01,-3.958319030581283471e+01,-5.665214973081674543e+01,-6.915989066759173909e+01,-7.226676265745268779e+01,-7.086933000825150941e+01,-5.435256600713387343e+01,-1.908213177844209696e+01,-2.475960747292621988e+01,-3.152794748278050818e+01,-3.194310536636527331e+01,-3.431492856098567756e+01,-6.834938165007594080e+01,-8.797219160903748048e+01,-9.270306065778092375e+01,-8.444018020013390924e+01,-6.918762951720231058e+01,-4.611086392959377633e+01,-3.940339919439659866e+01,-6.203805645298005800e+01,-8.092833562744391429e+01,-8.635044655170241867e+01,-8.353735848826624988e+01,-5.601765447212988391e+01,-2.681794776581293860e+01,-2.333206113316541774e+01,-4.536781615002371382e+01,-4.429316227965949793e+01,-4.375892985215052988e+01,-6.754539181231531586e+01,-8.542902743361520379e+01,-7.922876119073910672e+01,-2.364847459337757840e+01,-2.657761983406672357e+01,-3.044302034571075666e+01,-3.170094182822603202e+01,-6.131176030660815002e+01,-8.660297409644095978e+01,-7.974994833557232710e+01,-6.231575226187768379e+01,-3.866476887823786512e+01,-3.057789411119680523e+01,-3.205110552621543718e+01,-5.446177334755120114e+01,-6.491897159297437270e+01,-8.138786239184523197e+01,-8.940460638734731447e+01,-7.948771115831996781e+01,-6.991749858112477511e+01,-6.086812443683917451e+01,-4.981819333727540311e+01,-5.192343979249908159e+01,-3.761438367581418163e+01,-4.330148300690826346e+01,-5.184321607038651081e+01,-4.655965898816387494e+01,-4.058680272378197174e+01,-2.479775327155723375e+01,-2.708312382251690309e+01,-3.074130345576034884e+01,-3.110151966634872878e+01,-3.243040783703229835e+01,-7.363425112303670517e+01,-5.444676945535289292e+01,-4.005984175349792054e+01,-4.740701661378060550e+01,-6.743741287655805650e+01,-7.612796090778030589e+01,-7.462943464879485589e+01,-6.276866935931496272e+01,-6.345857238842175718e+01,-8.734344864549271392e+01,-8.439461307915618704e+01,-7.299352637440435387e+01,-4.437257872498570777e+01,-2.832497344155817132e+01,-3.427777153454077563e+01,-4.919814656499527672e+01,-4.999174034381092468e+01,-4.942111078966471638e+01,-6.195749866775680914e+01,-5.797391286286034529e+01,-1.106953504807530742e+01,-2.124179992567862740e+01,-3.089541352662476470e+01,-2.710135302796500412e+01,-2.958957496701988532e+01,-4.782799750088972246e+01,-4.288288118881872890e+01,-4.302474864536450383e+01,-3.524867597209195935e+01,-1.494511742826346534e+01,-2.615685054054755909e+01,-6.623170513972905837e+01,-5.581509464653282038e+01,-1.691693692077191713e+01,-2.512872027802207242e+01,-4.544574456500362203e+01,-6.392975660150079165e+01,-6.932804387472707219e+01,-3.207574231063441061e+01,-1.957582816323828467e+01,-3.364467202718584105e+01,-4.676147423661971914e+01,-6.029633285420577948e+01,-5.718687124020662793e+01,-3.350517906552424563e+01,-2.622508245636702995e+01,-2.849695389061884399e+01,-3.238627773283963052e+01,-3.146074714277776252e+01,-3.336861877134039389e+01,-3.938248118238655593e+01,-7.312770862423386120e+01,-3.710789886166570284e+01,-3.366099357890213639e+01,-5.315208887771839841e+01,-5.817681700434349068e+01,-4.661258637879724631e+01,-6.985056585459446410e+01,-8.250400099407625021e+01,-7.943747770599267710e+01,-5.589237330655213043e+01,-4.584964116466663597e+01,-6.328013888177152779e+01,-6.384487258643050467e+01,-6.418948669118508121e+01,-7.968910009149213636e+01,-7.451780267145690573e+01,-7.395004784207679904e+01,-6.962499268079019998e+01,-6.524756352676003246e+01,-1.679373405749031889e+01,-2.243506502931690250e+01,-2.833083926414924747e+01,-3.052925392093567325e+01,-3.812021265741711318e+01,-7.725406796872098880e+01,-8.050788645831049450e+01,-6.136215037364482328e+01,-4.963390520696899699e+01,-6.167720914648471364e+01,-6.280789511112489265e+01,-6.394910575991812607e+01,-7.183595008530761561e+01,-6.134305815595813272e+01,-5.688162851890439953e+01,-5.957636149254766167e+01,-6.019364066577846017e+01,-7.019449871284962228e+01,-6.591283260959839652e+01,-6.697153557118565459e+01,-6.337640844801640583e+01,-7.207770446381718443e+01,-8.316333392347829090e+01,-7.084426237574214724e+01,-5.970199268491374767e+01,-1.819421915641031973e+01,-2.798264335917467349e+01,-3.612598289454003009e+01,-3.558349060471361724e+01,-4.044023532402300702e+01,-7.370264142999997148e+01,-8.151802042828956019e+01,-8.298619026700662005e+01,-8.308780562055702035e+01,-8.658655436878856904e+01,-8.215262954687409547e+01,-8.580534037687934301e+01,-8.197508371160844831e+01,-8.243612545381783718e+01,-8.747431060655210899e+01,-8.841397013766921020e+01,-9.363676216509580286e+01,-8.750705709690930689e+01,-8.220674534730937921e+01,-8.719862436644682191e+01,-9.076962902050189541e+01,-8.589614490979718653e+01,-7.265593115515761724e+01,-7.048064158412569213e+01,-6.776892068629013011e+01,-2.178667697032043904e+01,-2.871610665423281006e+01,-3.290292270217456405e+01,-3.940867413534601837e+01,-7.043884828194039471e+01,-8.215216104935495878e+01,-8.115236738884479450e+01,-8.118056865071068273e+01,-8.859981258777965252e+01,-8.424656118595700605e+01,-6.197986903291224792e+01,-5.457095817672155391e+01,-4.953750534503741676e+01,-3.801615128369236629e+01,-2.918921230509553055e+01,-3.112314503363268869e+01,-4.816841012776977493e+01,-7.063154068860563939e+01,-8.490435126632867480e+01,-8.334549748067195196e+01,-6.819415379917521136e+01,-5.274622262158176511e+01,-5.910541590340070428e+01,-6.985767157645909720e+01,-6.921153858092434064e+01,-2.408504984082584954e+01,-2.831873154008057369e+01,-3.157131139186040514e+01,-3.213658191521862051e+01,-4.654227078136424467e+01,-7.193855026104162675e+01,-7.220440784695423986e+01,-6.441317584107167704e+01,-5.773651314760599007e+01,-7.367363142690908262e+01,-7.957546382063563328e+01,-7.502872116011226922e+01,-6.999027706538066695e+01,-6.727342000179274351e+01,-4.322419066180020764e+01,-4.785222373784361594e+01,-5.789216557537483254e+01,-6.032587809631415610e+01,-6.696913617903402383e+01,-5.499102508689518487e+01,-6.761328165509044652e+01,-7.001046612727841989e+01,-5.738308600622500677e+01,-4.672656411078156680e+01,-2.792317259767434479e+01
