-3.720640686808424107e+02,-3.556047516077682644e+02,-4.091208668759825287e+02,-4.321957223093149878e+02,-4.505586764288869404e+02,-4.549319856753363069e+02,-4.484500534925720672e+02,-4.503592351260078317e+02,-4.285752100718885913e+02,-4.267530114325668364e+02,-4.228593474483500358e+02,-4.332413922776783579e+02,-4.526558337490001804e+02,-4.588962633105942928e+02,-4.174695440068391576e+02,-4.149759875882378424e+02,-4.388002656733732465e+02,-4.284387171127349347e+02,-4.255365379952152693e+02,-4.489597894533573594e+02,-4.422395702416022800e+02,-4.351818484417501622e+02,-4.501130118148626025e+02,-4.229878229678785146e+02,-3.652307494239946664e+02,-3.264101411929281653e+02,-3.292138511492378825e+02,-3.721860882476204324e+02,-3.583965102023460076e+02,-3.860975937103947899e+02,-4.112424122974750844e+02,-4.127980169907229993e+02,-4.403657534258422288e+02,-4.732830243595249726e+02,-4.130304268438137001e+02,-3.927396230550403402e+02,-4.024898671046798881e+02,-3.923477227859259528e+02,-4.259925135978699586e+02,-4.620897019459289936e+02,-4.484708848952897711e+02,-4.308802920247541124e+02,-4.209062539721055600e+02,-4.164965583809158147e+02,-4.117411710417084123e+02,-4.225395368511398146e+02,-4.510101072378946583e+02,-4.595570141373620459e+02,-3.971931554224360070e+02,-3.312694130599362552e+02,-3.478044957824980656e+02,-3.401489037660777512e+02,-3.519510939112670371e+02,-3.503482368910666196e+02,-3.669272082071221348e+02,-3.809110189036426846e+02,-3.762745959397486217e+02,-3.944487902473059648e+02,-3.991659177621919525e+02,-4.196109267524430493e+02,-4.587375665071048729e+02,-4.226981090119115265e+02,-3.730194879434402537e+02,-3.780597427968785951e+02,-3.944789464913184815e+02,-3.928659003542356345e+02,-4.079745798720209109e+02,-4.224439550431260386e+02,-4.029312417559246455e+02,-3.914125772980273723e+02,-3.765551034781930753e+02,-3.785390123794855981e+02,-3.870893765599994367e+02,-3.387298847252619112e+02,-3.045381261357901508e+02,-3.274221707914660442e+02,-3.367129727941185138e+02,-3.946167798202033055e+02,-4.204519413062828335e+02,-4.438297719625398940e+02,-4.390630948168852683e+02,-4.358964601996129318e+02,-4.487741752014465533e+02,-4.188396808957462554e+02,-3.912691632267824389e+02,-3.682409730173834532e+02,-3.468314746609955819e+02,-3.638146855423340753e+02,-4.094719849304856325e+02,-4.094927557634444497e+02,-4.151066578348707026e+02,-4.262490696232779896e+02,-4.158502926160209086e+02,-4.070572478644839407e+02,-3.881054155145923232e+02,-4.024968202062872820e+02,-4.002941292162798845e+02,-3.664259157861263247e+02,-3.493899817279678359e+02,-3.307373922468328260e+02,-3.275750950728278781e+02,-3.306448921311027789e+02,-3.570967054371386666e+02,-3.834402824716151486e+02,-3.956259676019795961e+02,-4.080556262899353897e+02,-4.163679219525006943e+02,-4.122182112027268772e+02,-3.922305878352655100e+02,-3.986063968619843649e+02,-3.843088625837675636e+02,-3.574398761471302350e+02,-3.596793467157010582e+02,-3.882488740028490497e+02,-4.084337103072143691e+02,-4.288305457156229181e+02,-4.244105767770919897e+02,-3.854042794305036637e+02,-3.789563495756802354e+02,-3.763596229692089992e+02,-3.884618979482395957e+02,-4.127190218491969631e+02,-4.246421258091919526e+02,-3.075608766427505429e+02,-2.398561901932593514e+02,-2.712953869319239288e+02,-2.763089669724167834e+02,-3.971617169548641755e+02,-4.266701571532781827e+02,-4.491106550264577209e+02,-4.492035178663203396e+02,-4.342896510580275162e+02,-4.185245826826853772e+02,-4.269990764630144895e+02,-4.163743357388471509e+02,-4.120450968556004909e+02,-4.229768233862262150e+02,-4.332759094668656417e+02,-4.508769336098524718e+02,-4.598418037993228040e+02,-4.755855096753747944e+02,-4.666861980388242159e+02,-4.321534962618398481e+02,-4.050963340297782906e+02,-4.107865187949850565e+02,-4.244636373845172557e+02,-4.136816047236351892e+02,-4.180742054004461465e+02,-3.813377975965564133e+02,-3.121138051048397983e+02,-3.886359820384405452e+02,-3.951982364840929449e+02,-4.137092015431028926e+02,-3.938236338677480148e+02,-4.154495067536464035e+02,-4.513037097025072057e+02,-4.353061749113350629e+02,-4.076353799914409706e+02,-4.194499098281833085e+02,-4.211683509018572522e+02,-4.171887867478387761e+02,-4.358672964706474318e+02,-4.550023952196967230e+02,-4.527270958831321650e+02,-4.353472574406094964e+02,-4.343401412292926693e+02,-4.438240352303835152e+02,-4.773068233147675414e+02,-4.920098298637413450e+02,-4.392294112693414831e+02,-4.153116700581304030e+02,-4.298482670271421284e+02,-4.536693907165581550e+02,-4.487361931935778898e+02,-4.218680779985072036e+02,-4.352144953010880499e+02,-4.316398438420260959e+02,-4.369200522508991185e+02,-4.415794793998588830e+02,-4.346071489966807917e+02,-4.336826406833250758e+02,-4.348209910056103809e+02,-4.243500473757257510e+02,-4.334347554496605426e+02,-4.319608668244745218e+02,-4.430837716827839472e+02,-4.620969884620056973e+02,-4.300759795919664157e+02,-4.252141744633455005e+02,-4.201683330790033892e+02,-4.310296847266906752e+02,-4.383382535108091247e+02,-3.916935795787855454e+02,-3.820873846613515639e+02,-3.659066239756812138e+02,-3.738435816835061587e+02,-4.022857825492559414e+02,-4.195474373266793577e+02,-3.554422659832092677e+02,-3.025971444243665474e+02,-4.148736921730452991e+02,-4.133800381720490122e+02,-4.535108142026536484e+02,-3.951637802844835505e+02,-3.621752393730495214e+02,-3.739775003254906096e+02,-4.006503019430551831e+02,-4.353016213705726045e+02,-4.207858114753678365e+02,-3.867574341076937117e+02,-4.070611574015207452e+02,-4.457717124002401192e+02,-4.591415001281750392e+02,-4.530448384487186786e+02,-4.319049496815311500e+02,-4.025955593988260830e+02,-4.040610928783000872e+02,-4.347926964318658065e+02,-4.588237206790716414e+02,-4.497010070341087840e+02,-4.397841917815704846e+02,-4.353808875615787315e+02,-4.468083562670823312e+02,-4.824293105533334938e+02,-5.239121694639303541e+02,-4.285429350060235265e+02,-4.096336095281035341e+02,-4.274482158698401690e+02,-4.286604666993065393e+02,-4.170705287681718687e+02,-4.032789087962099188e+02,-4.236953812242359163e+02,-4.297584445775022459e+02,-4.298825599480131814e+02,-4.366835449922674002e+02,-4.339376939309514114e+02,-4.021397439492539547e+02,-3.877008679417767780e+02,-4.175559404135681802e+02,-4.456886243192515167e+02,-4.209248928865731614e+02,-4.174315823611806877e+02,-4.432246014498545605e+02,-4.203264896183811175e+02,-3.999245276007818006e+02,-4.107346071653945501e+02,-4.579503535271533678e+02,-4.879756381953026789e+02,-4.167473275853969881e+02,-3.431061661598591286e+02
1.948519240494510996e+02,2.262357376148711410e+02,2.402741818941824476e+02,2.312112427027859667e+02,2.257780327820414072e+02,2.241980465197725607e+02,2.287440004154135806e+02,2.245080091627725665e+02,2.130928392044492057e+02,2.001056061155456689e+02,2.027207549798052924e+02,1.994584564893253855e+02,2.009337553175432447e+02,2.161536319412272178e+02,2.416523239823843028e+02,2.428888340333873828e+02,2.335440938727492153e+02,2.214156585546860470e+02,2.081460418995043540e+02,1.991661866683401172e+02,2.166118188573787791e+02,2.228433862306549145e+02,2.252875171314691443e+02,2.111166754383346529e+02,1.611078254872671778e+02,1.584420654597296050e+02,1.991817148185883184e+02,2.274467090870855941e+02,2.108443299120118581e+02,2.029658284380803366e+02,2.150895540785487583e+02,2.245267503240781934e+02,2.187702800189101140e+02,2.029378167806718238e+02,2.010357601306111519e+02,2.024913103299920749e+02,2.065341851382627851e+02,1.999968442362523433e+02,1.794265653229407462e+02,1.792389012233731194e+02,2.111236120798893126e+02,2.228051051521803458e+02,2.270303878993059357e+02,2.354374218646057955e+02,2.336118681459472270e+02,2.215070610564045239e+02,2.072414390715424872e+02,2.034702994404106562e+02,2.006558514308454733e+02,1.591760052499663232e+02,1.576853191138110333e+02,1.818012602365979831e+02,1.877295550674040783e+02,1.832600528950354430e+02,1.782940985321388325e+02,1.826478688746237822e+02,2.012261643130021014e+02,2.151615546763429734e+02,2.312314103223548898e+02,2.260552198234762216e+02,2.005988975776066923e+02,2.155771787816439655e+02,2.226719973581805334e+02,2.065278012814284239e+02,1.858677434638297541e+02,1.766724320844001568e+02,1.755674844538860384e+02,1.778371871165631433e+02,2.016479773376976254e+02,2.022661678474614178e+02,1.902480315962913835e+02,1.868356611414692452e+02,1.738792697699828977e+02,1.812671044063202430e+02,1.432966087724870192e+02,1.754246706602326640e+02,2.068619203727703280e+02,2.067509599180217492e+02,2.074553894816918387e+02,2.025605375648342203e+02,2.135570986831888831e+02,2.080862094763162133e+02,2.055349866559076872e+02,2.187493950795612818e+02,2.316186475559081543e+02,2.161056793642925982e+02,2.042410141444291867e+02,1.962225358040903416e+02,1.839636886170078753e+02,1.851714723165634382e+02,1.803772677626833456e+02,1.842198648684834836e+02,2.050206192682246069e+02,2.171426001656490712e+02,2.039616576780503010e+02,1.832951109248819535e+02,1.881060106909625915e+02,1.924667083738348765e+02,2.106660103268982880e+02,1.634274995738302039e+02,1.974075948081744514e+02,2.119811980759662333e+02,1.995204023060483109e+02,1.956442418095088271e+02,1.959196017478418810e+02,2.082244901163319923e+02,2.200326408011699755e+02,2.203101312479424791e+02,2.183801237185347475e+02,2.182225074586979190e+02,2.120023964452026917e+02,1.973638439619168139e+02,2.002806892012089008e+02,2.015124419443539523e+02,2.036966319610643836e+02,2.021519127325925353e+02,2.044449759357219421e+02,1.988619405584943252e+02,1.849627068374669818e+02,1.925933298959112108e+02,1.949492080498328335e+02,1.969650091403459271e+02,2.127976045610038796e+02,1.640699005174642480e+02,1.093135639512152153e+02,1.125530519791449109e+02,1.397999516325323270e+02,2.038577138730857428e+02,2.080985027321520420e+02,2.087448971335410022e+02,2.063763649068922064e+02,2.143813584009784279e+02,2.099219085941511480e+02,1.997982094266967863e+02,2.092482212303640949e+02,2.151045915833172444e+02,2.196802857140835954e+02,2.182824577184200052e+02,2.132484869316133995e+02,2.216192393747585925e+02,2.154786923295036445e+02,2.065353731090167742e+02,2.053260043077117416e+02,1.998685578579436992e+02,1.982154711676073475e+02,2.091389611492066365e+02,2.206664565202259212e+02,2.195706925252075621e+02,1.587219764375877276e+02,1.012110370726670965e+02,1.761088684439709482e+02,2.089127077051231254e+02,2.282899264509039199e+02,2.163222630564831093e+02,2.106401111093862255e+02,2.197783939577394108e+02,2.249008532060219636e+02,2.217655522550994078e+02,2.130682733659157861e+02,2.055223929046492231e+02,2.217335086743813690e+02,2.373917642551274128e+02,2.308502847346857152e+02,2.175096166828810738e+02,2.213282413506704529e+02,2.225617885632287312e+02,2.223344206035794173e+02,2.159019340011791428e+02,2.135500743782389463e+02,2.262195241136524260e+02,2.136663849114906384e+02,1.956928812253052570e+02,1.888694259267738857e+02,2.297314702905333093e+02,2.210462932601143393e+02,2.252329103105088279e+02,2.558097948901092025e+02,2.290306835604190496e+02,2.143642623648405277e+02,2.138165589677452658e+02,2.236489598389683806e+02,2.316536600411629934e+02,2.328815363162451604e+02,2.278125124686736171e+02,2.278290389505663711e+02,2.222812470289930502e+02,2.177770999044016946e+02,2.306654607173622935e+02,2.344276120669217676e+02,2.381887630350232428e+02,2.330445722045411685e+02,2.068121299534898867e+02,2.189252716513910570e+02,2.300580350036285608e+02,2.164468618407528879e+02,1.965668018951329259e+02,1.847434778405244344e+02,1.880293724456705036e+02,1.833503818316144134e+02,1.502708046558118724e+02,1.984013568281431503e+02,2.325060044428794299e+02,2.198250710066262172e+02,2.157853980874563149e+02,2.126173093557154345e+02,2.141903082769904927e+02,2.064492389120071891e+02,1.800437416693149544e+02,1.750934434089693923e+02,1.952871614686580415e+02,2.061134165173572228e+02,2.180299156612070988e+02,2.221251148051658788e+02,2.135803284565361366e+02,2.095433754565549975e+02,2.032616580506750665e+02,2.029936816381617177e+02,2.064882066758027293e+02,2.084263242956701561e+02,2.118624339755989467e+02,2.199222848575832927e+02,2.275459719107669798e+02,2.253603311793464741e+02,2.101655292601587632e+02,1.830753603020225455e+02,2.129264723141541822e+02,2.320076873071521959e+02,2.315121589934638848e+02,2.247942486002611702e+02,2.037268493239163263e+02,2.092986632099572830e+02,2.088056439673063380e+02,1.969676681271051280e+02,1.972074987268697441e+02,2.068276957752361227e+02,2.001750893095804429e+02,2.158089375779191244e+02,2.223432283255781385e+02,2.088423948699335710e+02,2.085584391612752881e+02,2.206968336782015285e+02,2.113334627238716052e+02,1.991331576380318324e+02,1.925336883498302427e+02,1.882986385023085916e+02,1.979529438459125572e+02,1.942243826226713281e+02,1.908728613766980118e+02,2.461109244126384965e+02,2.217677797353952656e+02
-5.352655616456692655e+01,-1.153589481845106661e+02,-1.737764080126297017e+02,-1.586955472210897824e+02,-1.456983881588812153e+02,-1.474584177313655573e+02,-1.515847913737264321e+02,-1.505237098589427660e+02,-1.675183410030946334e+02,-1.800167997572628451e+02,-1.815694199762649532e+02,-1.747819338109929959e+02,-1.691283705583782080e+02,-1.554076169618297456e+02,-1.661111258489174816e+02,-1.648544385286800775e+02,-1.520614522609213850e+02,-1.725155103708817421e+02,-1.833886248527728640e+02,-1.721185721204005290e+02,-1.648708040009242950e+02,-1.668597333196355237e+02,-1.485973543027571964e+02,-1.117862100890292254e+02,-7.390978571267049801e+01,-9.832733434811860462e+00,-3.874559898067353458e+01,-1.738659992271323631e+02,-1.997387400970794147e+02,-1.857317414018796171e+02,-1.582864541603028954e+02,-1.464531663877068581e+02,-1.255571172606605757e+02,-1.139273292489580172e+02,-1.744270334333947687e+02,-1.865023352038115263e+02,-1.676758409456367929e+02,-1.796189227397159129e+02,-1.665628525627471390e+02,-1.357187925916649647e+02,-1.246434955684749468e+02,-1.272016364492553748e+02,-1.202089720381224822e+02,-1.170365713668020504e+02,-1.395456870604326696e+02,-1.464219676768295244e+02,-1.334165637586836510e+02,-1.283314192171021659e+02,-8.785612185007408925e+01,-4.747268450685182017e+01,-8.838692379171135372e+01,-1.343728201848414017e+02,-1.939751190508491163e+02,-1.967469516127494842e+02,-1.898468080627485506e+02,-1.754983001358833405e+02,-1.652668000523123055e+02,-1.399650361268022039e+02,-1.199672383782783669e+02,-1.064196384964652680e+02,-9.211119974238349073e+01,-1.114377390963682330e+02,-1.473353934750229541e+02,-1.576262526047035806e+02,-1.662882419953479598e+02,-1.743934681802676607e+02,-1.609169821500158832e+02,-1.427974404626406795e+02,-1.373194470538066696e+02,-1.523651819535177196e+02,-1.757635728179375860e+02,-1.734042711185680332e+02,-1.760738967896539293e+02,-1.659971441390426605e+02,-1.048388831176707470e+02,-1.148569334178034183e+02,-1.336914684932017963e+02,-1.557055794593109681e+02,-1.301547508216912661e+02,-1.096891930553076264e+02,-1.000291666363791308e+02,-1.107192588772250588e+02,-9.877253879138027060e+01,-1.240894945414601978e+02,-1.393135431757177116e+02,-1.738349976761517723e+02,-2.005393621324997753e+02,-1.920158926878460477e+02,-1.630438524027039762e+02,-1.604919819617192047e+02,-1.582349741767105229e+02,-1.491844453721071773e+02,-1.380813798345754719e+02,-1.316276815455729547e+02,-1.630515154376644205e+02,-1.716362512238192721e+02,-1.726022269253052741e+02,-1.943373338347978461e+02,-1.680826866816803715e+02,-9.515194881420941897e+01,-1.760801835775959887e+02,-2.002850145832461521e+02,-2.089408397462482583e+02,-1.902700126515951524e+02,-1.749713971374188191e+02,-1.550996164664803700e+02,-1.380047704854841015e+02,-1.442123953997391368e+02,-1.591710295194642413e+02,-1.528082230881670398e+02,-1.750645947948904109e+02,-2.031589438482276933e+02,-2.000026326854363106e+02,-1.795602485617467323e+02,-1.671206366433073640e+02,-1.525744479741228474e+02,-1.526088083676695533e+02,-1.858412474410194477e+02,-1.986688305919387290e+02,-1.999001044712495627e+02,-1.901984737139077879e+02,-1.682857736807230822e+02,-1.429859306200334004e+02,-8.973533257246222661e+01,-6.072837496150057746e+01,-7.090541069319479561e+01,-1.083551052971922388e+02,-1.863175467996557586e+02,-1.575307719185884139e+02,-1.381432586034521250e+02,-1.367148894182798529e+02,-1.349460336679665602e+02,-1.533286594828807665e+02,-1.618044198835323186e+02,-1.701719494024596315e+02,-1.636081961222854204e+02,-1.429121553803754523e+02,-1.317632482001867231e+02,-1.203749912054845197e+02,-1.039648370618248236e+02,-9.686205175666594869e+01,-1.190176056706361862e+02,-1.502918475785497776e+02,-1.735966355946052602e+02,-1.759803193957490066e+02,-1.599402661829318788e+02,-1.563270736004675427e+02,-1.510915994906540618e+02,-8.894988680630090983e+01,-6.555303774068964628e+01,-1.002799197970774259e+02,-1.213566736456034221e+02,-1.699640731796424120e+02,-1.976178314499169346e+02,-1.872547668680158495e+02,-1.458922364256800677e+02,-1.564741547629686806e+02,-1.844762128348972396e+02,-1.834345008217841269e+02,-1.784498752686631633e+02,-1.605485844889949476e+02,-1.320457513642677725e+02,-1.268625319272159970e+02,-1.512268178281974258e+02,-1.649366348117854955e+02,-1.635749255211827062e+02,-1.538337701171267895e+02,-1.256512304906486008e+02,-1.158431431961515443e+02,-1.530879931305380808e+02,-1.872177999740447092e+02,-1.897773466641983475e+02,-1.769542994447106139e+02,-1.249594715473354682e+02,-7.670302947806807481e+01,-4.358444290344859695e+01,-7.965044732775734815e+01,-1.327740945261646743e+02,-1.413670975485005670e+02,-1.442568481311989217e+02,-1.343953889472718686e+02,-1.264661681194396721e+02,-1.337543327376591833e+02,-1.312709470273587726e+02,-1.426005480329385477e+02,-1.383323565157089092e+02,-1.219445297553997563e+02,-1.414841360213725068e+02,-1.419115694180676996e+02,-1.403371653114158164e+02,-1.355790915712456695e+02,-1.573980716058281075e+02,-1.839127144591435012e+02,-1.802002935165772897e+02,-1.961945811333199003e+02,-2.062766661910129073e+02,-1.989994069641914507e+02,-1.873716627654065405e+02,-1.484318361493392331e+02,-8.904114113722684465e+01,-6.482004667089881877e+01,-1.015994254981812901e+02,-1.288518336012026566e+02,-1.772942048755674023e+02,-2.042580479023629891e+02,-1.941865235031985435e+02,-1.819339395104107666e+02,-1.769999975400369294e+02,-1.947123913744148922e+02,-1.999869113090338146e+02,-1.711393574616176352e+02,-1.247118231764383154e+02,-1.141130206139240784e+02,-1.361395247234716237e+02,-1.570408062720032945e+02,-1.839449381964566044e+02,-1.845293977935776297e+02,-1.557808176447593382e+02,-1.297404250622367385e+02,-1.293757165956038477e+02,-1.338058642283133963e+02,-1.318696698010521686e+02,-1.216446549432840811e+02,-1.023083150880084133e+02,-8.323638883255323151e+01,-1.275438749507194416e+02,-1.345171044170880919e+02,-1.298587138505191660e+02,-1.372219088304497348e+02,-1.637284126563434086e+02,-1.671486222382666540e+02,-1.559414888653881803e+02,-1.661144988847035506e+02,-1.651131771878884251e+02,-1.526248034913074321e+02,-1.593076872384409057e+02,-1.726602570134772350e+02,-1.777628218296935358e+02,-1.624623241576754822e+02,-1.356079267530667209e+02,-1.428535683607740907e+02,-1.531299597699148762e+02,-1.455843521584041582e+02,-1.742237559765407298e+02,-1.929628626205174839e+02,-1.731166524845527306e+02,-1.356549392208565905e+02,-1.097222331001315041e+02,-1.096506624241739019e+02,-8.747334985023040588e+01
-6.665696387933965639e+01,-8.746851507126010006e+01,-1.125418603413951928e+02,-1.047521606421265119e+02,-1.029905284010634148e+02,-1.120464954620636604e+02,-1.189500042740028363e+02,-1.087218274140815879e+02,-7.359466123798769388e+01,-6.257406573011611073e+01,-6.146331104000043410e+01,-5.877499879428353324e+01,-8.660755075767269773e+01,-1.123434822670679267e+02,-1.218827370296916968e+02,-1.220649120434527646e+02,-1.172461694353392971e+02,-9.301070124435523212e+01,-7.531230777370095097e+01,-7.819691628207453959e+01,-9.666340900785243662e+01,-1.009918800789245381e+02,-1.048412892924806101e+02,-9.184370886680417811e+01,-7.478833593282854508e+01,-4.059753381414280682e+01,-6.953713618441466338e+01,-9.510107771696104351e+01,-7.619044126641853154e+01,-7.662285201550443503e+01,-9.790270171583433978e+01,-1.042609202016067087e+02,-1.047388858088908563e+02,-1.059188897008653640e+02,-8.748318100410571674e+01,-7.889543301659495000e+01,-7.199782593532594888e+01,-6.074839615596471276e+01,-4.924552677159336156e+01,-6.158983250004073540e+01,-1.003627688504058710e+02,-1.071307567374427094e+02,-9.791900150389218993e+01,-1.023494846467203274e+02,-1.143498647614943877e+02,-1.125991732880737572e+02,-1.072316321944236250e+02,-1.057897961510936682e+02,-5.877293786362501748e+01,-4.040405329406900137e+01,-7.725280358461478158e+01,-7.516866030106642427e+01,-6.677369854587020370e+01,-5.486754219204935623e+01,-5.434546114304725961e+01,-5.892251082851914390e+01,-7.818914780270290521e+01,-1.030592993887827333e+02,-1.179040199575968018e+02,-1.196907966715590703e+02,-1.034742100394104796e+02,-1.080461023210027065e+02,-9.794776155009984109e+01,-8.461633942527737418e+01,-7.330766734038436994e+01,-6.314123848923254911e+01,-6.395695820621970284e+01,-7.139372015089733736e+01,-8.350092687669334168e+01,-8.113426247564029836e+01,-6.842766492387654864e+01,-6.157954005018451937e+01,-5.253964689113358588e+01,-3.376012201414074099e+01,-3.417903361353243952e+01,-5.528768869968380528e+01,-7.043251344611289255e+01,-9.981873720555213936e+01,-1.069038590440851806e+02,-1.041126232624733632e+02,-1.047262681868229208e+02,-1.023980733882679885e+02,-9.934138257205914613e+01,-1.199628710894818084e+02,-1.265174446720881747e+02,-1.068058914715394394e+02,-8.801039339703029896e+01,-8.206994431944443136e+01,-8.053228157951393484e+01,-7.849340272582148259e+01,-7.234718310482918469e+01,-8.369219731426929343e+01,-1.005386859469107890e+02,-1.052461490281051226e+02,-9.043563514187594876e+01,-7.773508032099719856e+01,-8.380340005288999805e+01,-7.172940862732187384e+01,-3.430982598661678651e+01,-1.938662899607318124e+01,-4.485753925091341188e+01,-4.587296173560672230e+01,-7.014758664545783517e+01,-7.065460777839174966e+01,-7.212333289989423690e+01,-9.037368203906972042e+01,-1.079827330048791509e+02,-1.095401494181291753e+02,-1.027558840894783145e+02,-1.020321996455445088e+02,-9.234712812524821857e+01,-6.625455778980321497e+01,-7.082443184937574188e+01,-8.208685073678989852e+01,-1.005190534700593901e+02,-1.074607210255673095e+02,-1.014661089738855253e+02,-7.510553604829854635e+01,-5.793683658025024386e+01,-7.256322879973092199e+01,-7.840460616993067333e+01,-8.772707244089195910e+01,-1.094707966620457853e+02,-7.194804501874762082e+01,-3.518104783638386124e+01,-4.655460714430816438e+01,-5.261707043632422653e+01,-7.738179067089407681e+01,-9.222259028533048308e+01,-1.061733853434901107e+02,-1.027480116536806634e+02,-9.166070722250051972e+01,-7.803970886128051632e+01,-7.944463274987344903e+01,-9.485423044252451064e+01,-9.383575711829035981e+01,-9.350811534105588407e+01,-9.251607202325459411e+01,-9.358325975748743986e+01,-1.008472955357131013e+02,-1.017510561043881552e+02,-1.037256692559742532e+02,-8.462774881812001126e+01,-6.127115148337380646e+01,-7.145517088376026038e+01,-9.756129376645681361e+01,-1.038124627675778271e+02,-1.020765930326336530e+02,-7.299188870830829501e+01,-3.629777620895866619e+01,-9.773307019470979640e+01,-1.012102169116599555e+02,-8.837462822461941414e+01,-7.381656542262967946e+01,-7.933567656663458934e+01,-9.705005827367762095e+01,-9.925100915733963802e+01,-8.859983632829016642e+01,-8.933658976428429810e+01,-8.176052113129838972e+01,-8.791052450752664527e+01,-1.011172283972703099e+02,-1.020106992516485462e+02,-1.037756168945940090e+02,-1.028367139420846001e+02,-1.030055893182555735e+02,-1.062971115362817613e+02,-1.034790540981794891e+02,-1.095216147471728902e+02,-1.041792326655265981e+02,-8.613848680327868124e+01,-7.249947380116469731e+01,-7.827492491913426420e+01,-7.134326444911192766e+01,-6.483830716321455157e+01,-4.938638648518639229e+01,-6.865994694843735147e+01,-1.115205903568810584e+02,-9.934874069879327863e+01,-8.847841171486754774e+01,-9.449655340071450382e+01,-1.073762095468783855e+02,-1.086085293908038949e+02,-1.051964015951323859e+02,-1.190308411567273197e+02,-1.187373733886081908e+02,-1.141910368943315746e+02,-1.210187033670180625e+02,-1.219962606245347700e+02,-1.211719066788778889e+02,-1.193330993227670973e+02,-1.042795827393133123e+02,-1.005948814802202662e+02,-1.015910553145223361e+02,-7.073608237327317738e+01,-5.608365691998936597e+01,-6.103345267017537878e+01,-7.175137308973319250e+01,-4.913931327148412720e+01,-4.546659024498841006e+01,-7.094524047611970730e+01,-8.744113132257734833e+01,-1.156271977053163056e+02,-8.602961674591914232e+01,-7.427355725327046798e+01,-8.110662129925466957e+01,-7.722790509856955055e+01,-6.118219798076748361e+01,-6.125762663755799764e+01,-6.458507811895380257e+01,-7.412614168131895553e+01,-8.894428740380729437e+01,-1.063758868565691955e+02,-1.097600073811738071e+02,-9.508583764329233645e+01,-7.367602291122831559e+01,-7.696016969237824412e+01,-9.291566642993376490e+01,-9.736407619178004325e+01,-9.209596069551209041e+01,-1.028941767269251955e+02,-1.109928952389274457e+02,-1.083081106596365686e+02,-1.011131490273565703e+02,-7.237579572594393085e+01,-6.899045494772849452e+01,-8.723745410186846527e+01,-1.121066793387525706e+02,-1.103497456738317481e+02,-8.281075267765669423e+01,-7.650507395047051773e+01,-9.094822240129684587e+01,-8.540275110679138493e+01,-8.327961071750704036e+01,-1.012907734391098842e+02,-9.236831069417939943e+01,-9.903132785827446583e+01,-1.005984557974377509e+02,-9.717988972502064371e+01,-1.032452183115586593e+02,-9.349654739766478428e+01,-7.879756457158890726e+01,-8.104154608059559450e+01,-7.246125642762044095e+01,-6.141712367052915056e+01,-7.172839019444442954e+01,-8.552875205108952628e+01,-8.672676063348390585e+01,-7.720279334735626264e+01,-6.629233661562196289e+01
