-1.997058762916333023e+02,-1.618933314034230762e+02,-1.995867563315457289e+02,-2.510167559783261311e+02,-2.513652617415064583e+02,-2.409642404743996735e+02,-2.250472320574683920e+02,-2.230880108136400679e+02,-2.119410373348886196e+02,-2.183567530506185790e+02,-2.500470757713388537e+02,-2.833419510040944829e+02,-3.208274105739560014e+02,-3.490673168366471373e+02,-2.398166301614851079e+02,-1.966814295608537861e+02,-2.306760012918630878e+02,-2.637409011624966979e+02,-2.737430740745951425e+02,-2.773068479391611731e+02,-2.784391124257326169e+02,-2.909869706829747429e+02,-3.043849204637566004e+02,-3.054508287762049576e+02,-2.951296064020721133e+02,-2.867266458019595348e+02,-2.602537527116684828e+02,-2.759940686175483506e+02,-2.804562521139410478e+02,-1.930041191738360737e+02,-1.681419056621366792e+02,-2.255895903121187303e+02,-3.251423933266016775e+02,-3.112927636930262452e+02,-2.387906477068609092e+02,-2.184620711851628982e+02,-2.393873168813928203e+02,-2.645242511416323623e+02,-3.156319540765756528e+02,-2.764490776468850868e+02,-1.779123992451712013e+02,-1.285485663762713955e+02,-1.532288410073547595e+02,-2.357604187985905639e+02,-2.590972619146310763e+02,-1.991210205407202807e+02,-1.938536021244688925e+02,-2.247044595963490963e+02,-2.631835526575804352e+02,-3.141129001171804020e+02,-2.009039696603848881e+02,-1.908582154156214585e+02,-1.660803849013930744e+02,-1.539686248672744568e+02,-1.719744484064401036e+02,-1.803869338229903576e+02,-1.854485027353267412e+02,-1.776216105711025364e+02,-1.493165976897549854e+02,-1.539995648874462404e+02,-1.837739982200292843e+02,-2.179141658858794131e+02,-2.569983837699118681e+02,-2.797493311583419882e+02,-2.719720811079660621e+02,-2.302226347922924958e+02,-2.152016823214359817e+02,-1.870895812882691587e+02,-1.510202086114246640e+02,-1.627496506197124688e+02,-1.671181248319780650e+02,-1.566460454623087344e+02,-1.799126179536290806e+02,-2.129981958147891135e+02,-2.253156381002959563e+02,-2.654895715106716239e+02,-1.526071043934281590e+02,-1.486393953209589256e+02,-2.455680549225759250e+02,-2.911819557070076030e+02,-2.224945301314922972e+02,-2.336963945710241717e+02,-2.991838345493580391e+02,-2.717766860638868138e+02,-2.874221144976512505e+02,-3.133125366466749142e+02,-2.841392944804040894e+02,-2.946151596163765589e+02,-3.139665304960391836e+02,-2.332004125035962261e+02,-1.782941545280228581e+02,-1.827286842544203296e+02,-1.665553345538928340e+02,-1.835339008760198851e+02,-2.238629881777881963e+02,-2.777136813545643008e+02,-3.135485760098254104e+02,-3.520227095152018819e+02,-3.018831346962194857e+02,-2.458996840164568880e+02,-2.177126645673574501e+02,-1.471217476970192308e+02,-1.633573547802921269e+02,-2.082904293790526538e+02,-2.096197368521034150e+02,-1.977167664882260283e+02,-2.185317693910603793e+02,-2.381975525194642103e+02,-2.511597866279332436e+02,-1.954246326022437756e+02,-1.802941242846014234e+02,-2.173210802488291620e+02,-2.108614759401272636e+02,-1.646923113331085062e+02,-1.565167463888881514e+02,-2.141975050379581660e+02,-2.697389053179185794e+02,-2.653635768608522767e+02,-2.251314294484068910e+02,-2.196924912455856145e+02,-2.372153923690374597e+02,-2.624079750988163937e+02,-2.739753468215769772e+02,-2.962541442380004355e+02,-3.022179039507814764e+02,-2.095729259986587181e+02,-1.390670319517888345e+02,-1.495922942484609734e+02,-1.963150031386763601e+02,-2.082768197904088083e+02,-2.457902696059119592e+02,-2.764587235745535168e+02,-2.626997997595279912e+02,-2.242595113023535021e+02,-2.374897580740424132e+02,-2.475071199630534977e+02,-2.590065345731308639e+02,-2.389554463149680714e+02,-1.972146672195729877e+02,-2.096384055969952271e+02,-2.721493014602748985e+02,-2.872939501599943242e+02,-2.907615580832631963e+02,-2.883930352752269641e+02,-2.949161762694801041e+02,-3.042048907719041608e+02,-2.864437840023313697e+02,-2.442294327396735127e+02,-2.313936097095269417e+02,-2.566057208148392306e+02,-2.950348802787320892e+02,-2.318716156223446205e+02,-2.487291699239366665e+02,-2.919454220778250715e+02,-3.109029427153127472e+02,-2.730442396839392813e+02,-2.489610800434949738e+02,-2.762579174576492278e+02,-3.181462671201205126e+02,-3.004818670365629032e+02,-2.522025112687871626e+02,-2.424462937577906416e+02,-2.512380878639386594e+02,-2.246328535056550777e+02,-2.271104463607935600e+02,-2.611128355994272283e+02,-3.210263349279606473e+02,-3.089598760842608840e+02,-2.897532452879692073e+02,-2.994456142211768679e+02,-2.958007300760816065e+02,-2.909072543258082533e+02,-3.079938971228285709e+02,-3.089676644353760935e+02,-3.340796106333174293e+02,-2.830822999947722565e+02,-2.463422708456993178e+02,-2.559213557362454594e+02,-2.617447459136673729e+02,-2.805548812706833814e+02,-2.992535380651748937e+02,-3.181556859270079372e+02,-3.042790502828506192e+02,-2.945979348153862247e+02,-3.015308403642881103e+02,-2.971298223420547515e+02,-2.937242661790455713e+02,-2.951682570990893737e+02,-3.062936343380038124e+02,-3.359128586671440644e+02,-3.249139406444916744e+02,-2.964862540469069359e+02,-2.649725206430632056e+02,-2.487753146796084138e+02,-2.550904689058818917e+02,-2.395045827716303393e+02,-2.219429243663054478e+02,-2.528096940034254203e+02,-2.943371592284856888e+02,-2.752439931403131368e+02,-2.494097234791371704e+02,-2.055324217839111611e+02,-2.247958366366639211e+02,-2.398682932939096020e+02,-2.487752887834221553e+02,-2.060880582580523992e+02,-1.986961231562618764e+02,-2.297704474916711206e+02,-2.532665446761841110e+02,-2.326072405933722393e+02,-2.082002138008678287e+02,-2.420564445148899324e+02,-2.947056525946481429e+02,-3.061494066095984863e+02,-3.117087285644066696e+02,-2.534152459814665121e+02,-1.812345640244895719e+02,-1.743395327095537937e+02,-2.125028333064156243e+02,-2.463319257927235526e+02,-2.722878775850201691e+02,-2.549946640588051707e+02,-2.239747479038791766e+02,-2.209073720302439199e+02,-2.548630088354883583e+02,-3.516608404693193393e+02,-2.847436247687256241e+02,-2.342815634379250582e+02,-1.938668023771099627e+02,-2.149831662072298002e+02,-2.569518553687314011e+02,-2.656985299475791180e+02,-2.543154217061962470e+02,-2.373612203577129378e+02,-2.318212377958596164e+02,-2.249156217709554255e+02,-1.933216903494354710e+02,-2.088938712595595462e+02,-2.346247057774647828e+02,-2.137480545200595543e+02,-2.260843953251490177e+02,-2.083535679773183915e+02,-2.070691464335999967e+02,-2.224624838727742713e+02,-2.306113525729680021e+02,-2.447255114024310103e+02,-3.034388039075440702e+02,-3.037462293113485430e+02,-2.114357756832572477e+02,-1.929919461277288519e+02
2.848982249400420130e+01,2.325498169689326389e+01,3.236660628820945362e+01,5.091337136546760433e+01,4.952549246404857541e+01,4.326036660238850118e+01,5.193988333898471410e+01,4.428894552297381182e+01,8.108427622224846587e+00,-1.506697079966735231e+01,1.731859436962626120e+00,3.727162985215998248e+01,4.637026293219240358e+01,5.920892799414475149e+01,3.188909303580424393e+01,3.413145192646641135e+01,5.174452457100020553e+01,6.143929710101195951e+01,4.460553860419084060e+01,2.163795283839434092e+01,2.056363132245088110e+01,3.860340811171232644e+01,5.520379480185347632e+01,6.322014931729319187e+01,4.404504938537408520e+01,5.213504563585561868e+01,5.021471179368947446e+01,6.979360644304686900e+01,6.246320997922863683e+01,-2.748747496318965489e+01,-4.287898646773480493e+01,-1.646097732395539026e+01,4.548217307803741960e+01,6.962032519201590830e+00,-3.316148501882797461e+01,5.903880068003188875e-01,3.043156468887527666e+01,1.294246094878311837e+01,1.536842447064451633e+01,4.279862434331068499e+01,-1.408547486476201982e+01,-5.438304111013693642e+01,-4.628101594870892654e+01,2.416426187819774896e+01,4.894178580858933003e+01,-1.801467946839994738e+01,-2.925434779026561216e+01,-1.592376139751772257e+01,2.003136805042234059e+01,5.869041772475347329e+01,3.570335609842146596e+01,3.112162501931440062e+01,-9.736115358077363169e+00,-1.790967643906851237e+01,-8.462747695913492407e+00,-7.992773678492286926e+00,-1.120775533211934238e+01,-6.826338183539084170e+00,-9.493756906572206944e+00,1.738138012197305926e+01,5.851461653210064640e+01,7.642494482063648320e+01,7.859416058010501160e+01,7.087217873137824142e+01,5.953899816771244957e+01,2.945206518504853221e+01,5.897735176809634439e+00,5.225025416007327728e+00,2.850938470852292461e+00,9.715937574091967122e+00,2.429289159821796495e+00,7.454375461009259851e+00,2.063681692798894929e+01,1.159403964247481156e+01,4.774716846442659701e+00,-9.737323420539649277e+00,-5.750216830127543233e+01,-6.606755631131252926e+01,-5.238703162718687167e+01,-1.118660267470760239e+01,-1.477059960441616226e+01,-8.574355934474660046e+00,6.458562362325614536e+00,1.277108161838073386e+01,2.751673963811848012e+01,5.008537063225093533e+01,4.838545374063811266e+01,4.645124289572490284e+01,5.919678441436379046e+01,1.004808115360643939e+01,-2.226189604097564612e+00,1.613839154701335943e+01,-1.130961441142834190e+01,-4.803410580928251505e+01,-3.420591772091094640e+01,-2.111209908965876014e+00,2.862245518803279509e+01,4.248835803257863120e+01,-2.610546257026824080e+01,-5.274343091645188508e+01,-3.783358593021311833e+01,-2.748962945498080757e+01,-1.140738444108684391e+01,6.071911762295847392e-01,-6.253064206324254748e+00,-1.857385653903257605e+01,1.711278542332167163e+01,3.664646245229688049e+01,2.357177076041504193e+01,2.316801534010981456e+01,2.664616635686116553e+01,4.931984711115957509e+01,2.791899086885435821e+01,-2.398841429060639285e+01,-1.201812396972410113e+01,1.590951600622224937e+01,3.628435225842503797e+01,1.775385296014674097e+01,-6.540947682702766386e+00,9.625593925460963263e+00,1.074716416230552518e+01,8.752104671002374658e+00,4.314746497919534818e+01,6.409166893296374212e+01,6.520992960606767497e+01,-1.715143685286587782e+01,-2.844731543757548309e+01,-7.288166161789048303e+00,1.777830437207853009e+01,-1.319155080533494129e+01,-6.977088843782725647e+00,3.770862172254354050e+01,4.057285402191379831e+01,3.130017016021795229e+01,3.831927767582214983e+01,2.553784717055959774e+01,1.811427035882460146e+01,1.266261512178769522e+01,-2.022037615962034351e+01,-5.745568210932280095e+00,4.061031142459789578e+01,3.857064214191000673e+01,2.843707113799249342e+01,5.055988982602558224e+01,6.993840347095908783e+01,7.850797996375595744e+01,3.300025845493056664e+01,-7.142113024297079171e+00,-1.506087179252893904e+01,-8.828039052861379687e+00,5.606171377050803528e+01,3.800473880481935396e+01,3.500084995457532955e+01,4.995471842438033150e+01,4.841871827920149940e+01,-5.822677034317848666e+00,-9.708640915152438211e+00,5.191417539517441782e+00,3.158782466174272940e+01,4.689596360883007264e+01,1.290787204723591319e+00,-1.179823019149420027e+01,-4.366017705998725518e+00,-3.391579937475964091e+00,5.514235711452837307e+00,3.553921770221355558e+01,6.577637836011038530e+01,3.421394043689495135e+01,2.427517662195504755e+01,3.987114576638308705e+01,2.397865119330944950e+01,2.174377136959898138e+01,4.458422382501859715e+01,5.477989652459847036e+01,4.706401977246947865e+01,3.994400474695451919e+01,3.140829108289114657e+01,3.685384935182990773e+01,5.226971202301604791e+01,5.629582385180676596e+01,5.468908487876437619e+01,5.442317053623165179e+01,3.925067972526835547e+01,2.338384820732286684e+01,4.154667901777638406e+01,5.618528834688581242e+01,6.233724357371488622e+01,5.911345555560122023e+01,4.500785186072938870e+01,3.478621208427623657e+01,6.511583728723115883e+01,7.158481267283704597e+01,5.779752087819347395e+01,4.609372097057368478e+01,5.308980235077781629e+01,5.242296776913215695e+01,1.049334427005851111e+01,-6.168800594396946835e+00,2.508964405034175726e+01,2.649921782113548119e+00,4.063269474383593405e+01,4.968648554524176575e+01,6.127897677717662361e+01,5.673266219030422519e+01,5.596753014074721477e+01,2.632345381323912292e+01,-2.517531590760256233e+00,-1.448682895546451377e+01,-1.392013821159979692e+01,-4.867086334039428408e+01,-3.072954303366824647e+01,1.248942661034025647e+01,6.029082379497192790e+01,4.979855865598894127e+01,5.778131774555626521e+01,5.631139601533176631e+01,4.949061254025380663e+01,3.877490743451318878e+01,1.307310032408014777e+01,1.321797388085830782e+01,2.600704036503053374e+01,-7.544778281122159314e+00,-2.253725660314227053e+00,2.741002384706928297e+01,5.255101910493513628e+01,6.836436083277445164e+01,6.785721275392629082e+01,5.753916687679721775e+01,2.959432592014137242e+01,9.069989054734353573e+00,4.314631716012799245e+01,5.866953309888801016e+01,3.457475845044064044e+01,-1.790614106471609190e+01,-1.692726054487388510e+01,-9.611590570747512885e+00,-3.312853181477657927e+01,-1.918835845170016086e+01,2.671848021224438874e+00,-2.125160862303772191e+01,-1.960817953169922134e+01,-1.672024283968990233e+01,-1.729380290439237911e+01,-9.137908704807365723e+00,1.930845272067934459e+01,1.521189779649599849e+01,7.571289040316763419e+00,3.809826099357670870e+01,-8.339784913102160635e-01,-3.749122899381751495e+01
-5.939200882194484166e+01,-5.462174784834377306e+01,-4.172509164302420004e+01,-3.577058103081112250e+01,-5.305925416744634049e+01,-5.491335141933874553e+01,-5.818991966613874922e+01,-4.682339138160718051e+01,-3.455133912779535876e+01,-2.947968633761796298e+01,-2.778037944177627594e+01,-4.597539526292599987e+01,-3.561562404252600800e+01,-2.120563870476001966e+01,-3.950809641537874484e+01,-4.062265494617437867e+01,-4.523623450062608242e+01,-5.474905852193265332e+01,-4.628550067706938620e+01,-4.847092335523000628e+01,-5.765261275632198590e+01,-5.262878414111764158e+01,-4.796525538045581527e+01,-4.864431666540433241e+01,-5.163239655973579545e+01,-4.376277410058381179e+01,-4.480466652140489714e+01,-4.528482038745666927e+01,-3.646577255693269137e+01,-2.659564911380802243e+01,-2.457384692963663042e+01,-1.788662752959472613e+01,-1.555295278102913414e+01,-1.027516980152074666e+01,-2.304118870428554544e+01,-2.574762592217311408e+01,-3.576977585579848551e+01,-2.979449998934053667e+01,-1.915568956870513517e+01,-3.755031192530997686e+01,-3.442227837367776999e+01,-1.961377180806408305e+01,-1.077900875235750178e+01,-1.423305281674585387e+01,-3.212338023934289311e+01,-3.026212109394587557e+01,-2.350400953937589676e+01,-2.317765649248281790e+01,-2.370763282095838065e+01,-2.733643523730671276e+01,-5.854971968725484288e+01,-5.117957254752756313e+01,-1.680838469848529826e+01,-5.580270435741740087e+00,-1.078282403040674708e+01,-1.322752931118128572e+01,-1.866798548074743991e+01,-2.698699389067299848e+01,-3.172540157892161972e+01,-3.038114413422338345e+01,-4.707639352595076332e+01,-4.366403661913062706e+01,-1.912840299745925421e+01,-1.902191759910119728e+01,-4.239501339404531421e+01,-4.469686388126816468e+01,-4.186536730077921220e+01,-3.549297125369690065e+01,-1.819354694965017671e+01,-1.375603343898483288e+01,-1.984902897222153939e+01,-2.226113309365472404e+01,-4.001923310376925258e+01,-3.928328444929323382e+01,-2.341844719456352664e+01,-3.503346817250820777e+01,-2.204854512992367788e+01,-1.788798372824214056e+01,-1.150854425829450634e+01,-2.432816554423069277e+01,-3.006103953458330835e+01,-2.543626860207066187e+01,-3.418355126128142274e+01,-4.174886201499157323e+01,-3.564142104906684949e+01,-1.334116667784709875e+01,1.059793965129540716e-02,-5.262664144546203460e+00,-3.058336217124545797e+01,-3.992353392865430806e+01,-4.147045250576130115e+01,-3.083204618025188637e+01,-3.770810535024767773e+01,-4.073042873141157116e+01,-4.114521380434997866e+01,-4.326800354903294021e+01,-4.187685194925687426e+01,-2.982304861949556951e+01,-1.049454944183953486e+01,-2.558443448111036034e+01,-4.250358025432541353e+01,-4.948522654476205673e+01,-5.932406198375262818e+01,-5.286793737770634038e+01,-3.524208547888120080e+01,-2.715854808840684598e+01,-3.215661315628636885e+01,-4.818532894226106578e+01,-4.596467000927967206e+01,-5.571902746606821921e+01,-4.648986253246047085e+01,-3.313139548913696331e+01,-3.001360921047407260e+01,-1.395932894476747421e+01,-1.472136632522373745e+01,-2.236898753861716571e+01,-2.181567808729912628e+01,-4.614581469053410956e+01,-4.758196232402764281e+01,-4.749522540493021694e+01,-3.597211097432314375e+01,-3.153663806871069042e+01,-4.466297386473024034e+01,-4.728601122206423213e+01,-4.327642203471211246e+01,-4.588935797071010825e+01,-5.927470567901799825e+01,-6.862400354109786349e+01,-6.255938249657511818e+01,-4.190185976474018048e+01,-3.451357014670442425e+01,-4.846728101432633196e+01,-3.802521127791077049e+01,-2.648259201148475839e+01,-2.261570616774091746e+01,-2.565991914017639886e+01,-2.853204111526146391e+01,-4.523900508808026899e+01,-3.450946665248646639e+01,-2.129547790435034216e+01,-3.685153598075314108e+01,-3.542365035590771072e+01,-3.068741955417436174e+01,-4.308419338472395310e+01,-5.069013468689092861e+01,-4.540180807788046735e+01,-2.684540679886266901e+01,-3.808670818437050798e+01,-4.733019216256292339e+01,-3.873675411806753743e+01,-3.741846073209811152e+01,-3.037489005166418110e+01,-1.863521550080868039e+01,-1.864208557127575006e+01,-2.596990502127136580e+01,-1.878515355702892720e+01,-2.404731705959144961e+01,-1.819782944427567628e+01,-1.571117949071717312e+01,-3.898440266973128132e+01,-4.005555610591767390e+01,-4.889796963287176368e+01,-4.916242463352219971e+01,-5.600971168863932803e+01,-5.382070677334900211e+01,-5.114537404407762722e+01,-4.226721063765138808e+01,-3.891082844561240250e+01,-5.056521383194538544e+01,-4.582746144191494864e+01,-2.407450985169156965e+01,-2.166626380504562377e+01,-2.645082883667260276e+01,-3.352935206201216545e+01,-2.338858198428628654e+01,-3.827747155211962848e+01,-4.326845066047729915e+01,-4.609534280811985241e+01,-3.098562496239372521e+01,-1.719482160664310300e+01,-2.425214313360758212e+01,-2.335505886782143392e+01,-3.468303580645279283e+01,-3.391294543521097182e+01,-3.805368368047930971e+01,-3.997402657872397924e+01,-4.720596996589650018e+01,-4.936390043352679413e+01,-4.709430902271256514e+01,-3.299287961445359230e+01,-2.114490570144062431e+01,-2.261344462132828426e+01,-5.386645031113353355e+01,-7.280874703291627270e+01,-7.416968691962594562e+01,-5.868527348872943605e+01,-4.031541335085285738e+01,-3.017066190525140712e+01,-3.020569965122126987e+01,-3.256323932472967897e+01,-4.415419911599970249e+01,-4.126087202651498842e+01,-4.381171058561575649e+01,-4.060375221801032808e+01,-5.026763275475159531e+01,-6.681186872239075569e+01,-5.664560082391012941e+01,-4.071344839259179338e+01,-3.760172966063347388e+01,-1.325431851938164485e+01,-1.204367243807397259e+01,-3.517360813127882579e+01,-4.172993910840749265e+01,-3.736197187765787220e+01,-4.017428901911560502e+01,-4.582788416220927274e+01,-6.251416410604254281e+01,-6.772074881448025963e+01,-5.526647502537938550e+01,-4.399836884481571531e+01,-4.429733910769308380e+01,-3.540259355892111159e+01,-4.150537174726267864e+01,-4.641648953136336786e+01,-4.640170526998544176e+01,-2.135267817483053321e+01,-2.393695880412240484e+01,-5.385405641442922331e+01,-5.630794601401773747e+01,-5.096035151520581508e+01,-5.546644080420372092e+01,-4.870645339693697196e+01,-3.033248585115314455e+01,-1.308738573445453213e+01,-1.023983447925549939e+01,-3.244979035916142607e+01,-2.044482277680000593e+01,-2.587841360990371342e+01,-4.097058701384919033e+01,-4.227555589712518724e+01,-4.575756167361746662e+01,-2.722716285097268596e+01,-2.160256955462134343e+01,-1.229562657259942782e+01,-3.320103089856868905e+01,-4.567526342427638752e+01,-2.621594254340471863e+01,-3.905954472583582060e+01,-2.885208682859102680e+01,-1.692328772193662090e+01
-2.187753431573823804e+01,-2.024131826020786917e+01,-1.684411455510007372e+01,-9.879434712709983302e+00,-2.608860920655279614e+01,-2.153536987106727452e+01,-1.240023000639295603e+01,-6.523617252590547366e+00,4.384888044878937130e+00,7.265593949543710295e+00,4.180412507925536758e+00,-5.979549020927374059e+00,-9.315373416466403711e+00,-1.203486173618863475e+01,-4.345858520902937272e+01,-4.135991492203176279e+01,-3.429228954434485388e+01,-3.857419428865571831e+01,-2.861536749911797273e+01,-6.221674721384250262e+00,2.666687486355640235e+00,-1.016533767033813618e+01,-2.425789562411412703e+01,-2.815422287884804575e+01,-1.836028135655962501e+01,-1.016082340977921739e+01,-1.588214383593170353e+01,-3.529401219488588026e+01,-3.653343049818629140e+01,-1.301454660463379476e+01,4.759350345027030471e+00,7.318370336242240981e+00,-2.574883395811203624e+00,2.231186204475841706e+00,4.141178346278386435e+00,-7.737178250930000445e+00,-1.459919851499385146e+01,-6.811462248903811911e+00,7.749629391251957600e-01,-3.653160430492356880e+01,-2.827531470052768725e+01,2.191686118685555851e+00,5.633888824197637035e+00,-1.092148523719110287e+01,-2.241620550021026403e+01,2.648066675751364230e+00,8.198590454943175843e+00,-3.696158124192195693e+00,-1.450772048628896371e+01,-2.672156177189406634e+01,-1.001254924367861321e+01,-1.341549857181225924e+01,-1.146482644118450622e+01,-5.996929880724441553e+00,-5.818503804490569919e+00,2.649143457824669756e-01,1.236957822947204466e+00,-7.994939817702263696e+00,-2.867433245953516519e+01,-2.963994758382604999e+01,-2.676329316991530405e+01,-2.543268051318863243e+01,-1.235869572340944167e+01,-1.255736945252914794e+01,-2.344948470669455176e+01,-2.796727634463702827e+01,-9.920958105251720838e+00,9.357232898950551547e-01,9.656666592810053018e+00,1.136518606426882272e+01,-3.167687447596234662e+00,-7.903756166604441802e+00,-1.573857464180557209e+01,-1.315181616415337729e+01,1.986016914540769562e+00,7.226219621428239037e+00,1.865327442853509865e+01,2.035603249135300885e+01,2.340726075455567212e+01,-7.529068902073906777e+00,-9.312900196232991590e+00,3.900760044027133500e+00,5.967774644147789687e+00,-9.705716194164470068e+00,-1.316286792364465796e+01,-3.405324626718724090e+01,-4.711308534192107800e+01,-3.928273024476906983e+01,-3.347990310165999972e+01,-3.233311002413275048e+01,-2.615669663040524995e+01,-2.528688578868899128e+01,-1.244183809919707784e+01,-4.735153393242850228e+00,-5.918843123409821771e+00,-4.613224564386340987e+00,1.376250662511548262e+00,8.350191906612907999e+00,6.361424508640114439e+00,1.523818395535101455e+00,-2.301485669927781086e-01,-1.197689756456727039e+00,-5.909346943097548710e-01,-7.063951619038117968e+00,-1.461624400005829827e+01,-8.389234541800759004e+00,-3.331714835390739538e+00,-2.126893967660319973e+01,-2.192746544443264156e+01,-1.425321651830722480e+01,-1.625514888420962833e+01,-2.052350648515328757e+01,-2.602535272884542650e+01,-2.062641716782073864e+00,-2.530077323686274138e+00,-8.677909613899711161e+00,-2.019417064325462263e+01,-6.220916665970447346e-01,7.123356830980956289e+00,5.603616389445788215e+00,-3.037833384057242903e+00,-1.489743485936419276e+01,-3.515070348583104476e+01,-3.622680640550612452e+01,-3.031204424376186068e+01,5.175930511408483703e+00,-3.259690037646477911e+00,-8.906333879202453119e+00,-1.680900940022335988e+01,-9.414619897210972255e+00,-8.554005883848788017e+00,-3.091480020619911784e+01,-3.878372019232304524e+01,-4.205682270664357247e+01,-3.183682687802750166e+01,-1.770091419830772139e+01,-1.567169510755733697e+01,-1.785993372615532238e+01,-1.953150756943345101e+01,-1.811418420560457321e+01,-2.345077907959675656e+01,-1.838175804060860941e+01,-2.441062902815352231e+01,-3.409133729781958522e+01,-2.932261292136430342e+01,-2.140160813961757924e+01,-1.332968191799650448e+01,-4.271327118824246760e+00,-5.281183523084536091e-01,-5.616364131094970347e+00,-2.357591347321698549e+01,-3.442012822727254218e+01,-2.512081048259884142e+01,-2.033138456847094844e+01,-2.316706448391010298e+01,-2.207965734418701231e+01,-2.805970419387288928e+01,-3.435278074681264115e+01,-3.437621476118073360e+01,-3.856816887909943148e+01,-2.800221013369191780e+01,-1.774872564177910661e+01,-1.228983417181665416e+01,-7.805828491822636828e+00,-8.014700155818688998e+00,-1.467504348057033425e+01,-1.283566462224131044e+01,1.342550705462068450e+01,5.776151810864201153e+00,-1.542761306521096465e+01,-1.659588225781140380e+01,-2.932633211878519575e+01,-3.871811433711085471e+01,-2.942504958355126377e+01,-1.728788865259944885e+01,-9.913479771453555855e+00,-1.537223657405590949e+01,-2.968945033451648641e+01,-2.655556910666140169e+01,-2.045148780780720443e+01,-2.759753547414142005e+01,-2.702909846797836124e+01,-1.523109721404192740e+01,-5.218465372535169955e+00,-2.125001806415050964e+01,-3.912965320450643958e+01,-4.316569753249041241e+01,-3.512924558195803115e+01,-1.969701987197229442e+01,3.664597010370260199e-01,-2.500483736541942648e+01,-4.109012984120913359e+01,-3.229270689687194817e+01,-3.271091552442454997e+01,-4.379454935427197171e+01,-3.967616793769430927e+01,-2.825653269080554963e+01,-1.874233008398377365e+01,-1.387756497743546724e+01,-1.278506481466066802e+01,-2.703820775088472672e+01,-3.046311073423432703e+01,-3.545312165378803115e+01,-3.719915688360602246e+01,-2.945002221752311300e+01,-2.180378099881770027e+01,-2.385651842753592433e+01,-1.683330304975164893e+01,-4.983614774505960909e+00,4.705087732340498263e+00,-1.101285303425552975e+01,-2.965602749512488856e+01,-3.779314564983386759e+01,-3.024149376072578121e+01,-2.154513679226355549e+01,-2.971925860343607795e+01,-5.098366458870228257e+01,-3.722410238788804548e+01,-1.264041384697950932e+01,-1.980861416189127766e+01,-1.939396991738346898e+01,-7.816096240326229960e+00,-3.019208379707991696e+01,-4.063314688343925241e+01,-3.643998306269442367e+01,-1.275748725958909802e+01,-1.889659107995906595e+01,-2.389015073662901045e+01,-1.738457289699576691e+01,-1.802291083782107250e+01,-4.792719407502524120e+01,-5.778465871105259311e+01,-5.887750486406778805e+01,-2.741031232092530345e+01,-2.574870252574380558e+01,-2.159087403536564409e+01,-4.571967564645183835e+00,-1.304077487563601423e+01,-3.568465748289125372e+01,-2.152158008953402657e+01,-1.034887792751421642e+01,-1.348095206962206971e+00,-9.956723038356367184e+00,-2.830206586451974005e+01,-2.555447327069474994e+01,-2.534802608902492693e+01,-5.502515299706058016e+00,-9.316593010401740926e+00,-8.197237373770423829e+00,8.314853870632836319e+00
