-3.358563892111270661e+02,-2.825954905368548111e+02,-2.974986684653683824e+02,-3.336180050308746559e+02,-3.181101728944145179e+02,-3.183811892336743199e+02,-3.348090370119887211e+02,-3.023596735913046132e+02,-2.671013400495696146e+02,-2.717981167307650594e+02,-3.106326883609565357e+02,-3.498617593558537919e+02,-3.698827068942759411e+02,-3.663698802272645025e+02,-3.298682110055008820e+02,-3.124901052423739998e+02,-3.115282596490245623e+02,-2.927492806272335315e+02,-2.880149909829445960e+02,-3.252013367688953736e+02,-3.594710437417008961e+02,-3.804881227791323113e+02,-3.363610351049867404e+02,-2.676399837323848487e+02,-2.596201478401584382e+02,-3.402947254141093367e+02,-3.144061958707858366e+02,-2.871574923041363832e+02,-2.760339762602127962e+02,-3.178914096999600361e+02,-3.304416705824789346e+02,-3.185873995390315940e+02,-3.181286563003147876e+02,-3.259341208346792200e+02,-2.939666978614826007e+02,-2.641823820845316959e+02,-2.752090657618708178e+02,-3.247799565595208264e+02,-3.538072617805733557e+02,-3.664140416665032944e+02,-3.536068915458369588e+02,-3.227645126896113084e+02,-3.142442429024778221e+02,-2.955749044916287289e+02,-2.757796702530968673e+02,-2.953453305457732654e+02,-3.485698425296093887e+02,-3.656878252773657891e+02,-3.934416493249071323e+02,-4.463792300284998191e+02,-2.937855624989956596e+02,-2.549223527675398486e+02,-2.229839155177368184e+02,-2.363719135183136473e+02,-2.802041324247687157e+02,-2.673748041841124063e+02,-2.559644813011383917e+02,-2.695450890424035606e+02,-2.583858886783697244e+02,-2.214855772765258166e+02,-2.150950080748611697e+02,-2.472132293587167169e+02,-2.863965068029247050e+02,-3.045149310057369689e+02,-3.150558611485539018e+02,-2.812593570188352032e+02,-2.656143823624645393e+02,-2.628479441708738591e+02,-2.317489296751231791e+02,-2.195024730668252175e+02,-2.664332068296995431e+02,-3.138551187997402963e+02,-3.247396265112230367e+02,-3.179274188681257556e+02,-2.480501908214397702e+02,-3.057769553523186801e+02,-2.310295465139504358e+02,-2.398659549574936705e+02,-2.914728561190466394e+02,-2.818235384674083548e+02,-2.803263767161689657e+02,-2.858937667187500438e+02,-2.778177058735076344e+02,-2.393755034438723328e+02,-2.275488586405406295e+02,-2.558191361571318225e+02,-2.972242308869230101e+02,-3.177083796373845530e+02,-3.327749944930361039e+02,-3.044958708119331163e+02,-2.808688684367480732e+02,-2.774053672185383448e+02,-2.512475853406127442e+02,-2.370614521837109407e+02,-2.788972006090460809e+02,-3.302810100739916379e+02,-3.412785251160767643e+02,-3.369663341090403037e+02,-2.337415755955366876e+02,-2.168325950998174108e+02,-2.999503220097319627e+02,-2.406187462298381092e+02,-2.112700570633253392e+02,-2.357396447111728719e+02,-2.707476596796483364e+02,-2.622071223295342293e+02,-2.567580500626858679e+02,-2.632658698054784168e+02,-2.422285885660160147e+02,-2.077039890515158049e+02,-2.086731435379677748e+02,-2.496933231085917271e+02,-2.826537831074217593e+02,-3.032184040043129016e+02,-3.011953657129712951e+02,-2.721923697906261168e+02,-2.614703137954695080e+02,-2.473527535818981562e+02,-2.183077486050721632e+02,-2.202021306510765442e+02,-2.813747566727428193e+02,-3.142561181987695136e+02,-3.407875694792711556e+02,-2.862584442301829313e+02,-2.269805522917306746e+02,-4.763219264820583589e+02,-3.718527117054395035e+02,-2.859704496482577838e+02,-2.803973072179614974e+02,-3.043650221715879525e+02,-2.749762030068420131e+02,-2.775505905665569344e+02,-3.170059613345591174e+02,-3.159748222920426883e+02,-3.103361821655312838e+02,-3.159130203583142702e+02,-3.041326558725664313e+02,-2.664596459959595336e+02,-2.610489928674310818e+02,-2.868385785081329686e+02,-3.280108748286279479e+02,-3.505654629871947918e+02,-3.597063294900615915e+02,-3.371778856233051442e+02,-3.177923184429213279e+02,-3.117355963430238148e+02,-2.867361437590794253e+02,-2.704066053807908929e+02,-3.049747014244423440e+02,-3.665411987595018104e+02,-3.136615652077280743e+02,-2.677952960465333945e+02,-2.315401503065440068e+02,-2.437522123149372817e+02,-2.810409098331012956e+02,-2.732680571965310037e+02,-2.672115955341220115e+02,-2.738728962368534781e+02,-2.642723246318075212e+02,-2.374562251268722264e+02,-2.328944238749881492e+02,-2.599286510113454938e+02,-2.867817360399991458e+02,-3.018099905120718631e+02,-3.097471254650342303e+02,-2.906112214146588713e+02,-2.779665740859317111e+02,-2.697114546004082172e+02,-2.432423798016452849e+02,-2.384146994883123511e+02,-2.785736799253978688e+02,-3.094286881794164401e+02,-3.242343773872595420e+02,-3.118416980861784396e+02,-2.629851208219668592e+02,-3.119291378743445193e+02,-2.991734338521015957e+02,-2.870701734397860605e+02,-2.613594008190038949e+02,-2.816853904017465311e+02,-3.124705598380990068e+02,-2.969125661224013584e+02,-2.984324308359683755e+02,-3.111236499530306219e+02,-2.944258982500826960e+02,-2.638748308937294382e+02,-2.651504441697520065e+02,-3.029604949239272855e+02,-3.351123539249596774e+02,-3.435566490580937398e+02,-3.471860665886705419e+02,-3.223478078096661079e+02,-3.110526150001154519e+02,-3.018782416431752722e+02,-2.752258170715277288e+02,-2.802822868531321205e+02,-3.275155592444256172e+02,-3.540495226946447929e+02,-3.753711437975900367e+02,-4.178737893042247151e+02,-3.487287034882166950e+02,-2.983156094015452595e+02,-2.522787739467501638e+02,-2.690285874102581829e+02,-3.201448512555101047e+02,-3.023721700307123115e+02,-2.930424410662289461e+02,-2.975454377385057683e+02,-2.781911848065414574e+02,-2.469418444179724759e+02,-2.493678005653090963e+02,-2.861329781533883079e+02,-3.272967084740033670e+02,-3.465364768449267672e+02,-3.515685864663357734e+02,-3.150568499117154602e+02,-2.920153124816223453e+02,-2.934946384000945159e+02,-2.699813356410948018e+02,-2.520251547187472738e+02,-2.915365757568507092e+02,-3.324539761112406495e+02,-3.509471662418131359e+02,-3.314221177300473755e+02,-2.728633466146727073e+02,-3.459442448609177632e+02,-2.774474226978765046e+02,-2.558889297275371177e+02,-2.918050911653184016e+02,-3.123217866305039365e+02,-2.985357561654358847e+02,-2.963697136487410830e+02,-3.022099508217614812e+02,-2.720478935724281087e+02,-2.473629326596442866e+02,-2.596451331845935897e+02,-3.092214172463554291e+02,-3.411591459415847112e+02,-3.549547413302154268e+02,-3.345578277085032823e+02,-3.013373101786694406e+02,-2.977426649697410994e+02,-2.899613216242586304e+02,-2.578148538073317582e+02,-2.645723355396598322e+02,-3.291586313350412638e+02,-3.488595962907254489e+02,-3.720737461704048314e+02,-3.000346850961354335e+02,-2.674732253143702110e+02
-2.418227785148510023e+01,-3.459936924830658711e+01,-1.823443667794743561e+01,1.376454263489857155e+01,-1.329656421434761171e+01,-1.244556119083181756e+01,1.617206851804157353e+01,2.134205556831595629e+01,-7.215746930634210798e+00,-1.682371914105339172e+01,2.339511518033989823e+00,2.411060010275785004e+01,2.907949747380698113e+01,2.638253594103409228e+01,7.887457823633591047e+00,-7.806529596069742283e+00,-4.989126720907990808e+00,-1.874961130855785285e+01,-2.358027772198196459e+01,5.593775194120845562e+00,2.515663430235794706e+01,3.139893685682863023e+01,-2.497347001691109369e+01,-4.922801936406271750e+01,-2.792143805077486007e+01,1.490207532577040439e+01,1.102171639942904235e+01,-1.938985535004991334e+01,-2.408111611815015252e+01,-5.860982530418906045e+00,-9.086930788963794470e+00,-2.731274281338376753e+01,-1.986844466548673138e-01,3.190181962070845856e+01,4.727951747946139704e+00,-1.526799935277910691e+01,-7.681863609458595477e+00,1.493068455710586662e+01,3.531552287055485806e+01,4.836249235122095058e+01,2.213764860761203934e+01,-2.940065463792504996e+00,-7.572748165961412425e+00,8.791965997738884209e-01,-1.314413872466958466e+01,-1.373986719845424886e+01,1.306786363221225855e+01,2.047337147081779207e+01,2.674131240709989754e+01,4.190943421148295300e+01,2.037806635290500878e+01,2.332659002646888968e+00,-1.629051379727333071e+01,-8.591219857292836437e+00,2.685174233993065229e+01,9.449021167023623491e-01,2.705409967579768704e+00,4.032463396604481431e+01,4.477625639303936822e+01,9.185633166724127108e+00,-2.672890941668469633e+00,1.968729190651032823e+01,4.853411364894154190e+01,6.117505930431329375e+01,5.985115874077254716e+01,3.568230455506156318e+01,7.212359582863731688e+00,1.444788342159617223e+01,1.872174274214473755e+01,7.729486504646837730e+00,1.636539675858137599e+01,2.898854027697041147e+01,2.602754063600470857e+01,-1.604887188490646110e+01,-5.700593225467616065e+01,-2.177628086859443357e+01,-2.934095418185946258e+01,-2.332420401686712808e+01,1.072092266061823906e+01,-1.754102559812437079e+01,-3.010449003742762386e+01,9.865096816845960959e+00,1.651017913870138898e+01,-1.537836044327870155e+01,-2.430545936905506110e+01,-2.309653147585526867e+00,2.923831277413018626e+01,4.171525993703595958e+01,4.166432490814445089e+01,7.315982436718535098e+00,-1.512688331579967738e+01,-9.947294356954264671e+00,-2.206079808137257015e+00,-1.422957855096591828e+01,-3.888378092614982684e+00,2.056476842146506812e+01,1.940918783650237600e+01,-1.039435332105174226e+01,-4.261285256944792366e+01,-3.064188823161630992e+01,1.280744120788993712e+01,-1.166948720984575516e+01,-2.530035515629885268e+01,-7.503290565037556092e+00,2.080004164787025900e+01,-1.546881706884405894e+01,-7.598204430031881174e+00,3.465208934847551348e+01,2.142504488020576048e+01,-1.351960571812174905e+01,-1.439544582107685144e+01,1.596840311286214842e+01,4.864775072143793722e+01,5.616911882194316519e+01,4.214403168767991303e+01,7.619841913832738456e+00,-1.183688016626949135e+01,4.194535411266290481e+00,2.226880154273322532e+00,-4.177377479866062338e+00,1.374759265027694433e+01,2.512209685635676237e+01,2.881004798910138476e+01,-3.231785670216036266e+01,-5.274316669420922210e+01,4.709856939948910792e+01,4.563375686374302020e+00,-5.448241592090054652e+00,4.993928180100239089e+00,1.157146168367535255e+00,-2.615779173734452812e+01,-2.280965087731140883e+01,1.229210399174225543e+01,-5.619850691206337956e+00,-1.811918142145609067e+01,1.562152581553938901e+01,3.695617939852269274e+01,8.021010371480731038e+00,-1.569382354135522917e+01,3.414327512444432777e+00,3.541742947018153842e+01,4.822161012367241995e+01,5.292990452306013083e+01,2.113521539268537452e+01,-6.991000199687712247e+00,-2.193618546537311254e+00,3.899902437820478518e+00,-9.209695823277915139e+00,-3.606690814430942638e+00,1.748879268960235223e+01,3.591957801369596837e+01,1.708824570606025972e+01,4.013329781928201889e+00,1.385847523752968513e+01,4.068175718625807491e+01,1.383595703240513686e+01,1.299709691072846596e+01,4.288347783118246070e+01,4.475307365033471285e+01,1.807844110029544282e+01,1.082417698624612434e+01,3.346372393628106323e+01,5.513619458495898584e+01,5.498057489583032975e+01,5.058049437668169901e+01,3.564127604762263957e+01,2.235318065225388651e+01,2.892777059338135359e+01,2.513247927991066533e+01,1.681775625362283577e+01,2.527829111430959586e+01,3.624301024882333166e+01,3.485331642742254132e+01,-3.320104232772417507e+00,-3.528869435799931864e+01,5.747664740277277140e+00,1.288663951838450572e+01,-7.324811150680799798e+00,-2.321141665501863827e+01,-5.441157285423152246e+00,1.446335038164844455e+01,-1.677423010514675283e+01,-6.872361901227643344e+00,3.590123390615883636e+01,2.095071861700797911e+01,-1.174363793463561834e+01,-9.955610904143775031e+00,1.627016441919522194e+01,3.408982874568800980e+01,4.800363426216155460e+01,3.966065099236136859e+01,1.198487590559588689e+01,-2.629342118715090493e+00,8.962700039807664609e+00,-4.775700625056179538e-01,-7.004453748746723107e+00,1.046366579149838216e+01,2.417853782512977645e+01,3.012202439496901007e+01,4.631377040645504906e+01,1.460029631478445999e+00,-1.685752938758287556e+01,-2.967261315551011336e+01,-2.444932099651937918e+01,2.386191776868622494e-01,-2.392500649041124916e+01,-2.083848786451711277e+01,2.347624492853399403e+01,2.893013800120224133e+01,-9.183881951783758879e+00,-2.561839884000956857e+01,-6.798956424420550704e+00,1.863436214118832623e+01,3.019599906454389782e+01,2.933116757404075514e+01,6.369307249999339504e+00,-1.171970577333062025e+01,-1.254181707500543119e+01,-1.242846302062462271e+01,-1.653728146717092073e+01,7.505762618498283967e-01,2.315062945314273435e+01,2.299296435754673240e+01,-1.878222415483701724e+01,-6.689168103554357003e+01,-1.021533662937310183e+01,-2.813609915753050927e+01,-3.048031152199025939e+01,-1.038323835686973773e+01,-7.382932654905067338e+00,-2.626677386937375758e+01,-2.791811965486614699e-01,3.492635959833172876e+01,1.075065912345061392e+01,-1.952796228544929846e+01,-1.654397220846495031e+01,7.122374791593353294e+00,2.439436210441414943e+01,2.598994814782809470e+01,1.579980097609353606e+01,2.197736255023210905e+00,-1.089340695095152256e+01,-6.967779053093429376e+00,-1.379865124852612368e+01,-1.149227581813535792e+01,1.164274896984176166e+01,1.626890261038310825e+01,2.111632761821724813e+01,-5.053469059253492901e+01,-6.587060683734495115e+01
7.083532759170752868e+00,-2.900200994474718019e+00,-4.836460272032059748e+00,2.201363049911027492e+00,2.400098915231773944e+01,2.440980060811004648e+01,6.349379344013243553e+00,1.239797409100166270e+01,1.279603475982370497e+01,6.024072810060699723e+00,-1.224780070158590206e+01,-8.537994653699227499e+00,1.681718384078953132e+00,-1.729255441929275161e+00,-6.730493789949104411e+00,3.941583154622259055e+00,-2.825824786629329011e-01,-1.073969085887017449e+00,6.679812383897033357e+00,1.106549202123739306e+01,6.629256935276815810e+00,5.746542967309671290e+00,1.670513203488929577e+01,1.656723833167625282e+00,3.732526598248651517e+00,1.287927867488333611e+01,2.339075814213432380e+01,1.435498296454292699e+01,8.224812442605969665e+00,-2.675452951337565999e+00,8.191518621646153520e+00,2.441101509458290053e+01,2.397000589833143991e+01,1.639485596009274104e+01,1.382482860317686857e+01,1.954816631835539908e+01,1.241875678469575206e+01,-3.301648358968309882e+00,5.316757442238859710e+00,1.792699981586127933e+01,5.060924189369653270e+00,-2.758664809122163941e+00,8.403615257922895765e+00,9.085119107531046012e+00,1.652231226632890326e+01,1.774359467702248594e+01,1.076780743257368300e+01,8.926614126741934996e+00,6.197407000103051899e+00,5.653540498648848001e+00,1.164906859700612429e+01,9.648194076868355396e+00,3.953315081332937631e+00,2.892326880125743127e+00,2.025518460502379270e+00,2.168294490377108019e+01,2.839055372921646736e+01,1.531279601921183620e+01,1.589322736227320831e+01,1.072530073952667351e+01,1.183595887150869785e+01,-8.943684691038551460e-01,-2.518810952055974717e+00,1.535045305322010734e+01,1.190982547541565140e+01,7.125742389922928854e-01,1.842665563518233851e+00,6.738602371963763105e+00,1.212320135110173958e+01,2.139177576021437233e+01,1.510641147030384701e+01,-2.142929316550435948e-01,-7.790221438986716374e-01,1.374926586679370288e+01,1.346454586041351931e+01,-4.532034120969839819e+00,-9.172817032845097529e+00,-9.133160249498413208e+00,-1.105800751749091759e+01,2.708037440419661657e+00,6.215666744617809769e+00,-7.730070135080426841e-01,-6.234916563917892951e+00,-1.158087706454072752e+01,-5.909876221964889709e+00,-1.485232165921502201e+01,-1.875263866853630645e+01,-5.160955232035608908e+00,-5.387188297731652753e+00,-2.310747266129760646e+01,-1.990069578828101271e+01,-1.037175822491423816e+01,-7.852388508619691621e+00,2.765309254405471151e+00,1.706210950753544786e+00,-8.032784189541043673e+00,-1.168224588042860645e+01,2.096973630780547992e+00,2.404874893968046434e-01,-1.242260040233720275e+00,1.419083141223517197e+00,-9.089025807133722878e+00,-1.787119764894117679e+01,-1.892127390281552124e+01,-9.129558307721211463e+00,4.450050574153046057e-01,-2.810992429525242198e+00,-1.164790678948586944e+01,-1.109927165431211193e+01,-1.411067124420737606e+01,-1.476322672499733812e+01,-2.158557817357772279e+01,-1.267764786928148268e+01,-1.678855303367628449e-01,-1.398221610839553009e+01,-3.385808403700523428e+01,-2.106506267967849766e+01,-1.667111716636880914e+01,-8.811329075524451326e+00,-3.405863754357728812e+00,-6.524237480046252813e+00,-1.739661945880602900e+01,-1.538045720691932772e+01,-7.187428387787480943e+00,-9.853887532123424720e+00,2.800505470851427647e-02,1.050262998984753793e+01,1.095770741805576520e+01,1.201933054664178613e+01,1.384923162880788006e+01,-5.302335073225245665e+00,-5.938635378473541948e+00,-1.317736691171212060e+00,7.574401284864422657e+00,1.209186267661927872e+01,1.205067750749092781e+01,7.694923648715082720e+00,5.286085277150020190e+00,3.362108369148193443e+00,-4.813156704655883189e+00,-6.902940973820720139e+00,5.991734840655371208e+00,6.594314787879147488e+00,-1.075505309427201794e+01,-1.153868438492272475e+01,4.436493468470837920e-01,8.047268640632772030e-01,8.213667231910772415e+00,8.369326190106242791e+00,4.497599998480412253e+00,1.581409823970010065e+00,-6.638367824126671479e+00,-1.425200470016609700e+01,-1.382220260904148290e+01,-1.274193265244413631e+01,4.130427764695571824e+00,4.677492175076226388e+00,-6.921562809742503042e+00,-9.215737268194903464e+00,-9.716128703595083849e+00,-8.769084751936265576e+00,-1.569087326414672745e+01,-1.674192922371697279e+01,-5.246540671338477679e+00,-8.817707207912091505e+00,-2.415858077591821029e+01,-1.393077772902086942e+01,-1.225887098647248052e+01,-7.721298530541177207e+00,7.331878415321289033e-01,-6.816175773944610938e+00,-1.824798491736934380e+01,-1.720442491930185014e+01,-2.490263828493874509e+00,-1.327582481078428600e+01,7.702129773057404094e+00,1.285706121541887015e+01,1.237754218112492843e+01,3.902192726432723635e+00,9.338001273768914423e-02,2.297493677381475141e+00,6.304474760995420368e+00,1.375150614471745669e+01,1.587731584784344463e+01,1.334445569219791494e+01,1.007618564093531255e+01,1.243828803700248287e+01,2.835537614598515610e+00,-4.204845126430006630e+00,9.786317325195586392e+00,6.541818341934972025e+00,-1.981023842791037382e+00,7.451059776876122420e+00,7.858169534938427070e+00,1.366014390886494567e+01,1.811833473285523510e+01,6.219344140316405145e+00,-1.574347195293790413e-01,2.492338509695644966e+00,5.903070446019892614e+00,5.654841258241578572e+00,7.804972712059948137e+00,5.085962067052950175e+00,-1.185707740216716960e-01,-7.078049894424507826e+00,1.377336559146807815e+01,1.909196165993066785e+01,1.267954437919512145e+01,1.867490570591181154e+01,1.494127661838129484e+01,9.931404357255480875e+00,-6.948330609657237034e+00,-1.100740205711903741e+01,2.781988088289502947e+00,-8.603425148467991335e-01,-6.568900641685115893e+00,3.900591681666780275e+00,1.645385319695515935e-01,4.606854253655846776e+00,1.673309858596910260e+01,1.513506500399267196e+01,5.377352318324000180e+00,1.023146366484423808e+00,1.627944420283884597e+01,5.668862605223086604e+00,7.274562418407429121e+00,9.384358864849412285e+00,5.316663654127098404e+00,-8.073432312636853680e+00,2.662149175711436833e+00,1.950285942313488619e+01,1.843352253701981880e+01,1.449051771383338760e+01,1.682380895817950517e+01,1.289384358382867646e+01,4.789907449954399210e-01,-1.956306982728139943e+01,-9.555743948516212782e+00,-2.319896624189564882e+00,-6.231556096869673489e+00,-6.894361002159465457e+00,5.258028348251105655e+00,-3.086837917651653385e+00,1.161665278768763265e+01,1.159299165293871425e+01,-3.818768023681173851e-01,1.354367730033806394e+00,-1.660055578593822245e+00,1.566906973537910552e+01,9.221220798572725030e+00
-2.105462771516870646e+01,-1.093556979496515957e+01,-8.293960544576258087e+00,-1.920336955585926830e+01,-3.795067531560926710e+01,-4.396231200567179087e+01,-3.478501521609376823e+01,-2.325622816758923506e+01,-4.972477452338371684e+00,-4.301862855735426372e+00,-1.989361524624167288e+01,-2.558681090066592390e+01,-2.277467618475748168e+01,-1.599132586332923012e+01,-2.496710497137905804e+01,-2.723535615761721473e+01,-3.274241878783270465e+01,-4.512955744910864553e+01,-4.482063651536412863e+01,-3.890258673140759527e+01,-3.267385875894474623e+01,-2.748541154409147680e+01,-1.259043153643601975e+01,-2.198019612678186974e+01,-2.364037209498312819e+01,-1.880901997258492386e+01,-1.868162156497486848e+01,-8.585438504890991140e+00,3.157481365961924968e+00,-5.702542359708518305e+00,-2.842148394372652831e+01,-4.087759626955501346e+01,-3.804968768647515986e+01,-2.644611319739058786e+01,-1.965263789716953013e+01,1.431120314147343198e+00,-2.165207811956478601e+00,-1.697377125124746655e+01,-2.132956940816723801e+01,-1.561709830435940916e+01,-2.236436111929111803e+01,-3.048149708202146613e+01,-2.739660328290577240e+01,-2.699949040449939730e+01,-3.621402828141496144e+01,-4.006857764619083184e+01,-3.583936466515459074e+01,-3.560349157641860529e+01,-2.316589942331719953e+01,-2.228598483295929356e-01,-3.488205570018703838e+01,-4.414233178855772621e+01,-3.965406473243404406e+01,-3.106426317382147317e+01,-4.110441811496781384e+01,-6.553023357564296703e+01,-6.997224490535361952e+01,-6.197530564538200792e+01,-6.117673906549768503e+01,-4.546506948031900208e+01,-3.293283991390823218e+01,-4.117173174111408684e+01,-4.772651822545310552e+01,-4.322901798228805603e+01,-4.218565584499646803e+01,-5.466254164931255133e+01,-6.356577155433153337e+01,-6.548487592888410802e+01,-6.829285500806702203e+01,-6.528316261624806316e+01,-6.743083784226828925e+01,-6.843191462308855932e+01,-6.193388217552881514e+01,-4.496058252766810881e+01,-2.939344645935036127e+01,-1.928267887537581871e+01,1.094401296409659885e+00,9.722896690381009677e+00,-3.521353099405581943e+00,-2.958444678252105575e+01,-4.165931868828842255e+01,-3.080776438194499889e+01,-2.301081740738437986e+01,-6.862169712152370593e+00,8.662604248562047360e+00,-2.610039133005793044e+00,-1.443455839120689355e+01,-1.578930202629969948e+01,-9.760855604449146128e+00,-1.930338383028698246e+01,-2.396667696102273837e+01,-2.308825037185687279e+01,-2.708101804309878702e+01,-2.818898528762776579e+01,-3.370406111806753557e+01,-3.085684457640500966e+01,-2.660467508490667399e+01,-1.176741695829606371e+01,-1.595536051175727721e+00,-1.122503564578294721e+01,-1.415263163939971847e+01,-8.213336672205596045e+00,3.945302822611420623e+00,3.322634152265953045e-01,-1.540665184087497508e+01,-3.548394691858304384e+01,-4.463402523387637189e+01,-2.717182085132157709e+01,-2.429079259112277356e+01,-1.367018596391997631e+00,1.210681691459369436e+00,-1.218201163347857729e+01,-1.668700233794857724e+01,-1.337629818482081312e+01,-1.086433061222146002e+01,-2.695989526137200443e+01,-3.056608285658226265e+01,-2.549780659607640843e+01,-2.893984076871042532e+01,-2.997313787783162198e+01,-3.867998921959345182e+01,-4.257343055954902411e+01,-3.795052113255258774e+01,-6.235586794627392848e+00,-1.009180514429286468e-02,1.527034421993091229e+01,8.589726429266892893e+00,6.315530568074347428e+00,-2.239106626294507407e+00,2.348701289908629031e-01,1.583345433212027231e+01,2.357483652991876255e+01,1.050992532225885157e+01,-1.065675675287846857e+01,-2.227070810783894217e+01,-1.356121979846104608e+01,-2.934493247097336166e+00,1.344215542766317029e+01,2.418316835062002568e+01,1.346950199009349447e+01,3.738108063269223624e+00,2.360713806264804315e+00,7.274961920807401228e+00,1.907563795155571007e-01,-8.828864027422360650e+00,-7.504292761673701406e+00,-1.024712296731164329e+01,-1.294149646948805810e+01,-2.047342333865563546e+01,-1.852420338498760088e+01,-1.935257342213186149e+01,-1.937469329490928516e+01,-6.865267303092538853e+00,-2.728728529408736225e+00,-1.424501036824832667e+01,-3.689573858537392681e+01,-4.624572304953583313e+01,-3.223575959339509467e+01,-2.880814980759484456e+01,-1.512509121787099353e+01,-8.694304541030103195e+00,-1.751088809937262170e+01,-1.927354411680074975e+01,-1.460602425044852204e+01,-1.531437108334101183e+01,-3.386824080745184062e+01,-3.579064992371691289e+01,-3.316390338412333705e+01,-3.752177209070779185e+01,-3.864552739616262755e+01,-3.900105787412589109e+01,-3.326960490446137442e+01,-2.523051512406215835e+01,-1.829642860172042873e+01,-2.743524321199427618e+01,-9.608261422421772835e+00,-1.341994321796078182e+01,-7.068896976522728082e+00,4.964196812062853681e+00,4.656599586131539681e+00,-7.479399335569901552e+00,-2.536246629217529147e+01,-3.097275419654901185e+01,-1.871087623524275045e+01,-1.586357595620403060e+01,2.632271980349872642e+00,9.219207810839261441e+00,-4.644492003416985426e+00,-1.372802022688937207e+01,-5.834905551837803017e+00,-7.055443041806825910e+00,-1.597577627590809435e+01,-1.860827201758937122e+01,-1.857393503786627065e+01,-2.339670132784122103e+01,-2.451331882714501020e+01,-2.950921889476551030e+01,-2.776095115401808400e+01,-2.213031321444838539e+01,-7.205884343657331215e+00,-3.196213639983066912e+01,-2.280381611004749587e+01,-4.831630074956021481e+00,-2.626741439099710806e+00,-2.323181173416230649e+01,-3.976326925077202645e+01,-4.410199913114006876e+01,-2.813901883895130140e+01,-2.131425948208355337e+01,-5.715296216278472841e+00,-2.889097462430452179e-01,-1.657497930691780397e+01,-2.908880937428435942e+01,-2.675689153598784742e+01,-1.919441004135731532e+01,-2.395246784569859244e+01,-2.470337072305151338e+01,-3.144692621871390870e+01,-3.971083631764130928e+01,-3.314348500195488612e+01,-3.148474575512365448e+01,-2.782780186082208473e+01,-2.881714094712279461e+01,-1.592813727489755493e+01,-9.677694581609356916e+00,-2.755933511817480763e+01,-1.959790905304969044e+01,-6.998553055868113049e+00,-1.568132649779254528e+01,-3.496163242698188611e+01,-4.640794288309917448e+01,-4.724906871104158768e+01,-3.230607704909409961e+01,-2.487282297855525570e+01,-6.282768350479880581e+00,-1.215360280231608137e+01,-3.028283021715029122e+01,-3.455029071745769897e+01,-2.741780773220840217e+01,-2.170128482669599279e+01,-2.855936552382451410e+01,-3.110793767354931916e+01,-4.100800159206517037e+01,-4.049019151651037873e+01,-3.859537889871997152e+01,-3.889860220401266133e+01,-3.859092650132886604e+01,-2.875283057025118438e+01,-1.609562391367085610e+01,-1.539362674670619846e+01
