-3.294392149276428086e+02,-2.712489899518624270e+02,-2.761641864765132368e+02,-3.074068639153999811e+02,-3.239532568700707316e+02,-2.856320743119136978e+02,-2.353815188189381047e+02,-2.409574343950718287e+02,-2.147944567795802584e+02,-2.132491204784611796e+02,-2.594999762775053114e+02,-2.822231727064410052e+02,-3.257834453616144970e+02,-3.636962016215252333e+02,-3.135019216309381704e+02,-2.517313429463193586e+02,-2.294728047208308226e+02,-2.411116633652881092e+02,-2.897255246039837289e+02,-3.563560004496462739e+02,-3.891741745162755706e+02,-3.344020616036148681e+02,-2.665803269753427571e+02,-2.024275564461540000e+02,-2.217990209980526402e+02,-2.916615196264186238e+02,-2.734917373815802648e+02,-2.927816340909412816e+02,-3.002795550383377190e+02,-2.541339375558982852e+02,-2.129056268688635782e+02,-2.250005653367805394e+02,-1.942402456662202326e+02,-1.996238605058189535e+02,-2.477873812432659406e+02,-2.719798611497607794e+02,-3.148855715010469112e+02,-3.348487225331371633e+02,-2.814305185853172588e+02,-2.345608475985019368e+02,-2.214194823002885357e+02,-2.452169342225466551e+02,-2.954107534087758040e+02,-3.529477566602441243e+02,-3.781780115692782260e+02,-3.337591248342693007e+02,-2.607712082607118305e+02,-2.085919287124309847e+02,-2.105305074257465208e+02,-2.531059592837444256e+02,-2.972291455106307012e+02,-2.752433277124811752e+02,-2.939962782116877520e+02,-2.986807448899489827e+02,-2.416539424204147508e+02,-2.125260989384187553e+02,-2.191446333632786434e+02,-1.861682973287921925e+02,-2.015049445188054733e+02,-2.445922388413917758e+02,-2.681121896477184805e+02,-3.142658349691724879e+02,-3.265962960758745908e+02,-2.654551046942561925e+02,-2.243407271949008930e+02,-2.149569531313456991e+02,-2.408526785359376277e+02,-3.000760055455121460e+02,-3.595884395025701679e+02,-3.669894225282660614e+02,-3.215139359010036628e+02,-2.453049163693818002e+02,-1.973501422166616237e+02,-2.052760159083487395e+02,-2.535486706007287978e+02,-2.840449487300943474e+02,-2.457069330175935988e+02,-2.679457350416129771e+02,-2.913433817697717814e+02,-2.848469237529088787e+02,-2.229834772565602350e+02,-2.065290548058412696e+02,-2.039001598008345297e+02,-1.720756955627261959e+02,-1.979017650552535770e+02,-2.407167885021132463e+02,-2.681714224675733931e+02,-3.044631010023962858e+02,-3.067325976421952873e+02,-2.352850757112656197e+02,-1.986679658786766254e+02,-1.955782381918762951e+02,-2.301290829687397093e+02,-2.973196760757010111e+02,-3.569433696714495454e+02,-3.561722728313012567e+02,-3.093914997299601168e+02,-2.274594641510735755e+02,-1.905426953391780955e+02,-2.122354149905911811e+02,-2.924904774099422866e+02,-2.336803155985932108e+02,-2.405560161747436609e+02,-2.665934336562422118e+02,-2.744868960176932546e+02,-2.401121454598579135e+02,-1.914318453621054346e+02,-2.012752644681321783e+02,-1.770877875312439187e+02,-1.718717369786657514e+02,-2.139608242805518330e+02,-2.409415972915557234e+02,-2.831486227894173453e+02,-3.134992017363063610e+02,-2.738540753953620879e+02,-2.156885423209346868e+02,-1.947576904356610612e+02,-2.107976410669962775e+02,-2.601477489381150008e+02,-3.275566246462429945e+02,-3.697102198415353769e+02,-3.217214913017285767e+02,-2.531208333212916557e+02,-1.847891348022324962e+02,-2.005764029600082949e+02,-3.096669335659349258e+02,-2.795566313821580025e+02,-3.037157585414842060e+02,-3.219717894505050708e+02,-3.143423184614081833e+02,-2.491713730183197981e+02,-2.356754554506748605e+02,-2.312708330835684194e+02,-2.075346498373228314e+02,-2.386049043388898951e+02,-2.692674618816554926e+02,-2.976671845548889337e+02,-3.489296456169697649e+02,-3.522047253503230877e+02,-2.669590831770440786e+02,-2.372642184502323346e+02,-2.407712068003055492e+02,-2.734275971754704528e+02,-3.332079058470175710e+02,-3.817185399263112799e+02,-3.610902249100288373e+02,-3.243278810728354529e+02,-2.389741941824933917e+02,-2.104494571636096794e+02,-2.373659282438437685e+02,-3.249191189639861364e+02,-3.111386674076576355e+02,-3.245714866700573680e+02,-3.269143281557298337e+02,-2.795854269219700541e+02,-2.432359170041419247e+02,-2.504540529162781297e+02,-2.244072122300486853e+02,-2.343851105625224704e+02,-2.724867647313781731e+02,-2.986294813425203074e+02,-3.442107007507632943e+02,-3.657994621529255710e+02,-3.010450142267931710e+02,-2.542117726089263670e+02,-2.467751927260404443e+02,-2.676614631560819930e+02,-3.186975651937117391e+02,-3.739948198239885642e+02,-3.876623323001545032e+02,-3.480063904726328019e+02,-2.796017415726913669e+02,-2.305415330491442774e+02,-2.303303660197557008e+02,-2.697323950732174467e+02,-3.256499296774453001e+02,-2.808613370561004672e+02,-2.977025871294075046e+02,-3.212379638525335963e+02,-3.268573635881334098e+02,-2.794374823446697746e+02,-2.407059173972352255e+02,-2.497261809144109748e+02,-2.198508608201765071e+02,-2.256060483894983975e+02,-2.758604585003488410e+02,-3.015711232805994086e+02,-3.402681252552251294e+02,-3.617315879760153621e+02,-3.039157403168787823e+02,-2.529676474790767031e+02,-2.387398747385170452e+02,-2.620087143674468848e+02,-3.104553497547409506e+02,-3.664041135796801996e+02,-3.865539174926747705e+02,-3.468383916899664996e+02,-2.805269959505954489e+02,-2.232960767128056148e+02,-2.390057550949631775e+02,-3.435522171625506189e+02,-2.846496588819911722e+02,-2.803095736851768152e+02,-3.099989638723666303e+02,-3.283759918396189619e+02,-3.149965250572583386e+02,-2.497742007996807274e+02,-2.441369618983392797e+02,-2.376247808380974789e+02,-2.212899867501045321e+02,-2.561512444221660871e+02,-2.836832452628381702e+02,-3.141279741611706982e+02,-3.556289684248148433e+02,-3.395150318922684960e+02,-2.667424637128240192e+02,-2.388153079986757916e+02,-2.418438777563971769e+02,-2.878946706806847260e+02,-3.522087042031151896e+02,-3.892061561720717577e+02,-3.650745515923504740e+02,-3.179184808733144223e+02,-2.348928525039980002e+02,-2.313902234530789030e+02,-2.808340380817081154e+02,-2.065380507736001903e+02,-2.007351189212291445e+02,-2.304853969672536493e+02,-2.476180378660015435e+02,-2.256766193752394543e+02,-1.578218630960107305e+02,-1.590900862133728708e+02,-1.467769397678032419e+02,-1.276373167879182091e+02,-1.701225275698099324e+02,-2.033467428878379337e+02,-2.419428470384611956e+02,-2.890210742992454129e+02,-2.700721842082037369e+02,-1.880786619567314801e+02,-1.615518334868102954e+02,-1.685408509335283043e+02,-2.113072753774244461e+02,-2.776634101069153076e+02,-3.395893052353100074e+02,-3.041945099411140632e+02,-2.487293203387927463e+02,-1.597347847111657018e+02,-1.546352375332788540e+02
1.450029497487356878e+01,7.117698129249140138e+00,1.311868581202333850e+01,6.119578678861056886e+00,-2.916828528571564050e+00,-2.133581618740665675e+01,-4.545905421440642868e+01,-4.304569450774910422e+01,-5.777102916242176889e+01,-5.336090344272962227e+01,-2.279828484189352622e+01,-3.924989271952423753e+00,1.056244927988544191e+01,1.965017527652650742e+01,-2.095924161567785404e+01,-4.485634289815831721e+01,-2.779520144210620458e+01,-7.221417729058502433e-01,9.659196806575806704e+00,2.117988067360753490e+01,2.876091621252628983e+01,1.594290104054046431e+01,-7.205702951281431901e-01,-4.584798992494144443e+01,-6.087056990369942611e+01,9.333645491509155789e+00,1.835029868695370681e+01,1.646464532875614140e+01,1.819944727886258207e+01,-5.358310811297265275e+00,-2.536097379413670083e+01,-3.025889155535944752e+01,-4.576260245404208149e+01,-3.970301793203219631e+01,-7.099121141755683873e+00,7.635400959487741446e+00,2.402071053263929201e+01,4.657147557089450629e+01,-1.063115805709323425e+01,-3.964726584405991616e+01,-2.639955832353665599e+01,-4.575035146225586047e+00,1.651488956075408510e+01,2.804525726894467397e+01,3.096640722141481916e+01,1.194083707913666714e+01,-1.759269397938125934e+01,-5.727060158090800712e+01,-5.026995463261157226e+01,-1.830248028644422931e+01,1.573110258005304907e+01,1.930594238688236786e+01,1.252929580085424988e+01,1.249022129168838546e+01,-1.772193025792175547e+01,-4.067306057481609827e+01,-4.205944767006350560e+01,-5.436579753060978959e+01,-4.640744734253163983e+01,-8.521771881135272508e+00,4.160017832993450071e+00,2.467011305880338057e+01,4.041393741965291042e+01,-2.332696899183443406e+01,-4.439830808131431183e+01,-2.962684408374168044e+01,-7.299544587237198456e+00,1.072803194264036364e+01,2.432937737600709482e+01,2.261337285925088025e+01,1.070907918526201286e+01,-2.893897730357900855e+01,-6.368344134250146737e+01,-5.442304037591728871e+01,-2.512978084085312247e+01,3.970316572924754261e+00,8.946338385549610805e+00,1.496043008996728041e+01,9.014076378344840990e+00,1.218317877681055705e+01,-1.826032247942863762e+01,-3.733711540625132841e+01,-3.669836121260871664e+01,-4.830366265681358584e+01,-3.725548616518719314e+01,-3.493420447769498338e+00,4.929399612784909124e+00,2.449490037436496692e+01,3.099847068483830270e+01,-2.231881028441927128e+01,-2.891352770631885960e+01,-8.915772326354348465e+00,6.953836624824963231e+00,1.787810918641725877e+01,3.034015645239254866e+01,1.967117687004104454e+01,1.254574508452220449e+01,-3.482349935722499623e+01,-6.341970491877330574e+01,-5.061916863920542653e+01,3.209303590507477821e+01,2.090677870285969675e+01,2.387180542618450474e+01,2.350508546721734859e+01,2.273122249883529378e+01,8.949212622906042469e+00,-2.084075776679917169e+01,-2.398432052805174663e+01,-4.154708808633144201e+01,-4.030068849214048043e+01,-5.013267271456895990e+00,1.263515066126355180e+01,2.928798620211507853e+01,5.054803591075310720e+01,6.720317966664266507e+00,-3.166565029541899179e+01,-2.392530071056789964e+01,-6.737068515513408684e+00,1.394872652908608934e+01,2.909474916660714072e+01,3.665884047323522310e+01,1.783402114766881041e+01,3.858924122208420293e+00,-4.382183946997047030e+01,-6.201976009238252630e+01,-3.350099285800761884e+00,4.046152250616933621e+00,8.109230804388213087e+00,4.134681371962204643e+00,-1.711764476713998784e+00,-3.573218183791089331e+01,-4.270899420066079699e+01,-5.145724297155555860e+01,-5.944040701241551261e+01,-3.806323181951608348e+01,-2.649508525896432154e+00,1.120930663941691030e+01,2.155991609620827276e+01,1.710113368643450826e+01,-3.123199405698738573e+01,-3.803031665236150616e+01,-2.044694095626191910e+01,9.677745068770168269e-01,2.409652238100990473e+01,4.135925652208793224e+01,2.224715031579562918e+01,1.182562168879326592e+01,-3.956412642071259711e+01,-5.914706598326661435e+01,-4.124068705190636308e+01,1.672485997337675911e+01,1.880981797638597186e+01,1.674814575438762887e+01,1.529563331815016980e+01,-7.554873864138040851e+00,-2.139117051319767882e+01,-2.757274481522458132e+01,-4.205163568613306069e+01,-3.399420934740494715e+01,-2.038712957894563971e+00,1.418270149317434203e+01,2.704217062396262250e+01,3.468426821776544955e+01,-1.192537374561182872e+01,-2.749689563789539193e+01,-1.379595169472621663e+01,6.958267568268065695e+00,2.494209899438607181e+01,4.171365909308742914e+01,3.665817512896042274e+01,2.487295693755795511e+01,-1.079253082681835352e+01,-4.790539385451472754e+01,-3.516182939343488556e+01,-3.054047986464127895e+00,9.314994141306129904e+00,1.542837653248777974e+00,2.038199491554447018e+00,-1.284511137236837186e+00,3.538904332800001384e+00,-1.987400270899600585e+01,-4.116214669556018180e+01,-4.242544755414903790e+01,-5.554501332059682284e+01,-4.686017717389000836e+01,-2.024715154626842661e+01,-1.008696697020673838e+01,1.357503295900463947e+01,2.934832705267260167e+01,-1.993593631526918841e+01,-4.093512076269516342e+01,-2.624019871121504366e+01,-3.466393638702608193e+00,1.464870305456618560e+01,3.061802317124935513e+01,3.088277659733569180e+01,1.024724135464105679e+01,-1.812469695888238164e+01,-5.442187942889467678e+01,-5.865437881597956249e+01,2.922340218858081329e+01,8.053712257534556329e+00,5.556470826923039397e+00,8.454621579693483824e+00,2.410713870423947913e+00,-7.019330787551719020e+00,-3.472533304282445954e+01,-3.438613422527068053e+01,-5.446036036975193895e+01,-6.029923397920894956e+01,-3.583855721351218904e+01,-7.409194278343942841e+00,5.658528508532906010e+00,2.402759926336118212e+01,3.770323762278202206e+00,-3.830267554146307418e+01,-3.512401268857582437e+01,-7.626944301910221213e+00,5.223064723487994776e+00,1.075953915355184698e+01,2.771626155295650307e+01,1.532354176043555860e+01,1.081843600533273175e+01,-4.264469718184155056e+01,-6.907370148118063469e+01,1.792377324198353961e+01,6.081387991344803012e+00,7.688678495560417048e+00,8.670374474145109644e+00,5.107965106853276538e+00,-3.217046225511710489e-02,-3.165880536927462785e+01,-3.875392182981139655e+01,-5.349166777413104512e+01,-5.831054921931847446e+01,-3.488311238768132228e+01,-9.621775687096496554e+00,9.875393483958125884e-01,1.599762761185537308e+01,-4.254939614456241692e+00,-4.624407753909848395e+01,-4.468555626416242177e+01,-2.459144879601976186e+01,-8.669829402179171751e+00,7.899609521166103931e+00,3.032277439130321994e+01,4.239302090282245139e+00,-1.599845872904783750e-01,-5.553269512000385788e+01,-7.669903991164704848e+01
1.374475159135670310e+01,1.016156037072050111e+01,3.087701749593171563e+00,-2.445016113995446272e+00,3.841625632340109675e+00,1.008998329345375256e+00,-3.352696325340073003e+01,-3.848255709526173263e+01,-1.009293725195899505e+01,-7.709606265642477751e+00,-1.136213594596243404e+01,7.413343143839905558e+00,8.227243794109572406e+00,4.868418407572785434e+00,1.427290520141346519e+01,1.461504449085883905e+01,3.620189976803955378e+00,-8.819929889838854509e-01,-6.521760248901120605e+00,-5.762243780363274226e+00,9.875987990851085030e-01,1.028536515550719876e+01,2.209297414838256657e+01,2.291476014197804290e+01,2.006494415387913222e+01,1.832736063627432577e-01,1.987889946351574677e+00,9.720623515459978492e+00,2.209784742006755920e+01,1.697521084228407418e+01,-1.149358211566437937e+01,-1.532324304744620136e+01,8.922047640084279863e+00,6.539758952195180441e+00,2.562898834111717594e+00,1.741970618728975850e+01,1.686460426939207125e+01,2.415418187769360969e+01,3.052404821226543419e+01,1.992947611379772610e+01,6.324046878059222720e+00,1.476315036342333853e+00,2.469004611174818287e+00,-2.467778368627040475e+00,8.333068833808148668e+00,2.038174609310414809e+01,2.732061289369217150e+01,3.040805779110738172e+01,2.265796962058577435e+01,1.007173172810831474e+01,-1.612647568178804391e+00,-4.629156350106071294e+00,4.485723010467646432e+00,2.017126971660832879e+01,-2.881975455200296743e+00,-3.688113473440649415e+01,-2.795498378904142811e+01,-9.065825405817360405e+00,-1.150210280522442119e+01,-6.473547521223379064e+00,6.429363432782079890e+00,1.163428378011742126e+01,1.650158095660900415e+01,1.615539563376246335e+01,8.299884144723831625e+00,-6.862732556972961362e+00,-7.429923546748542051e+00,-6.615642423300803543e+00,-4.704825931115311555e+00,4.595405719843682846e+00,1.515633744772418368e+01,2.092236877853894583e+01,1.786702887400467432e+01,6.686883766449327915e+00,-6.546737438310901602e+00,1.493420673292841627e+01,1.261070177035740159e+01,4.338378431899895915e+00,1.354474902822913407e+01,2.864241207275679102e+01,2.269731452159839957e+00,-2.969801456376205095e+01,-7.991132738305891436e+00,6.051096211537485559e+00,-7.475029099400706256e-01,2.676146131880899670e+00,1.215652119894781791e+01,1.899954638936647200e+01,2.008699849742090038e+01,2.094473489535990041e+01,1.942552303661318547e+01,9.349292808961793710e+00,4.051618293562189166e+00,-5.183191672793744376e-01,1.668676765449845112e+00,1.707130477238117550e+01,2.755494467045289753e+01,3.199691505948238301e+01,2.705500243736843657e+01,1.792666121474974261e+01,-3.991224306430538604e+00,-1.224880847395649752e+01,-1.764817802224572674e+01,-1.282503321220383441e+01,-3.533785054628333366e-01,-6.095041059172077169e+00,-4.564869595202235075e+01,-5.420031069836109339e+01,-2.763963718264965763e+01,-2.563372815980557107e+01,-2.224262398230990101e+01,-7.630768639822798960e+00,6.790396437140688857e-01,8.425901971636156063e+00,8.381696704750183358e+00,-4.679968815758775769e+00,-1.956554907613981342e+01,-2.607113149956188636e+01,-2.198430528732562905e+01,-1.780707758785861472e+01,-5.997712847617708398e+00,1.351997863359700069e+00,7.689550047575743896e+00,3.170090716780557649e+00,1.523654432622780108e+00,-8.882598311072950281e+00,-1.140541850419759484e+01,-1.830210338664370084e+01,-5.259422519625664094e+00,4.793011971814577166e+00,-2.775956191333634493e+01,-4.933602473988423753e+01,-2.795726509429596263e+01,-1.689559002971820689e+01,-2.110239664670143966e+01,-1.098335665693064556e+01,-3.069367959618233943e+00,-2.360987613650534112e+00,8.539088017079087933e+00,1.024690942811123229e+01,-7.784386293043314975e-01,-1.376110794346116251e+01,-1.410125167254073553e+01,-1.134472581888805998e+01,-4.059233801147621890e+00,2.818675968533959963e+00,1.046243889565922203e+01,1.779119847574247970e+01,1.245511450920413310e+01,9.507946447128589051e-01,-5.950361172374408980e+00,-1.395713479018598235e+01,-1.147259820986067957e+01,2.483499505274642694e+00,-1.161938706504731122e+01,-3.724616097431662354e+01,-3.189435391828719446e+01,-9.005118823952837914e+00,-1.222287354839473394e+01,-1.349120701407738210e+01,3.301430434585961748e+00,6.610813133271602915e+00,1.034975354280621929e+01,1.823068739478723188e+01,1.387081997962761903e+01,-1.409836712011562465e+00,-5.886717240266734485e+00,-4.600105814756816791e+00,1.864103569736200949e+00,1.112306165548905312e+01,2.172499256668804790e+01,2.726333459107252821e+01,2.280940127821058638e+01,1.481419476684298431e+01,4.181426380966471790e+00,4.812160207948863011e+00,-3.124118502266702180e+00,-1.461781702407587957e+01,-9.541654993085810332e+00,3.098975784452041804e+00,-1.091611106331118108e+01,-4.371492925694580833e+01,-4.255494223397390385e+01,-1.830228379666927196e+01,-1.627342994668746456e+01,-2.197294591433371380e+01,-1.545697135004503053e+01,-7.053406688720392559e+00,1.094368918368838095e+00,8.061622452668148142e+00,3.321422003142993518e+00,-1.019519743771244080e+01,-1.103055102259933307e+01,-8.533256816920715693e+00,-6.184213488854515717e+00,2.786469859626113710e+00,6.710956503787338434e+00,1.613586080603834461e+01,1.599370475723676677e+01,7.068424586781119956e+00,8.214777614266523642e+00,6.368638194330028313e+00,4.878186772770445323e-01,-8.255483804700494588e+00,-5.538956584158002627e+00,5.660479946366193893e+00,-2.609536418024298854e+01,-4.303473115137254013e+01,-1.590763605536466585e+01,-5.444163455572386567e+00,-9.885941328758494961e+00,-4.486453306667140595e+00,-4.277658014988486301e-01,-1.280218672379553890e+00,7.330236932699917496e+00,1.461090939145682910e+01,8.522293355099966661e+00,3.309744087231109688e+00,-2.503973804422986671e+00,-7.244185177222645322e+00,-1.582345550865277950e+00,6.353708046610531568e+00,1.872786532626492573e+01,2.097227454796342272e+01,1.407371566604263258e+01,-9.482942373494966048e+00,-1.755024713049449048e+01,-2.233640222822131705e+01,-2.635424463699788689e+01,-1.016102756557428677e+01,-1.998126117887809361e+00,-4.119191862680057170e+01,-6.143105285728123022e+01,-3.534526127005959495e+01,-3.139362736219676364e+01,-3.522666506740768000e+01,-2.091427219520482339e+01,-1.303836060197924596e+01,-1.167385331741462906e+01,-6.074774485727687967e+00,-7.999868281785889046e+00,-2.194682427537661695e+01,-3.139479469311451609e+01,-2.940419194016563154e+01,-2.692465702317677056e+01,-1.282321759997772936e+01,-5.782454922439860034e+00,2.338917289447154602e+00,1.181778022649787596e+00,2.914491112109466542e+00
-9.393012133551280840e+00,-6.567967945385752238e+00,-2.128134595672106943e+00,-6.283378589474254206e+00,-1.661758779035545075e+01,-1.608447267401379577e+01,1.478483190351626231e+00,9.074539764426408084e+00,-1.387328674077247803e-01,1.912685165890293248e+00,-6.427473550895282273e+00,-1.123868846006443079e+01,-1.646853204384477465e+01,-2.045267579925634749e+01,-1.806767071422508053e+01,-6.804130820163741156e+00,-1.016911390259476633e+01,-1.301980310502712435e+01,-1.413520431486493578e+01,-1.103590023164415612e+01,-5.566906011159041157e+00,-6.840522283908570422e+00,-2.923584916785144650e+00,3.243646656063528866e+00,8.449190781255662586e+00,-1.107792150302458900e+01,-5.002017902301400198e+00,-3.167173789579194931e+00,-1.218179041304846422e+01,-4.841900330398492436e+00,1.373043816392612726e+01,1.280766485160087775e+01,4.192912471350886960e+00,4.259599101625399342e+00,-2.346649943230715962e+00,-1.090527003911590853e+01,-1.397272554544914058e+01,-4.656642903043653803e+00,-1.251134587271480214e+01,-1.277573186554066531e+01,-1.755962934836072975e+01,-2.190642656294896895e+01,-2.078869947896708936e+01,-1.410744327348298732e+01,-1.196847611757265639e+01,-1.458092684182118681e+01,-5.023045664248384945e+00,3.299173852152689879e+00,-1.804590598479185459e+00,-8.131893888566743556e-01,4.966209423205510731e+00,5.838581157954110701e+00,1.357630928494103273e+00,-7.772746933465686681e+00,2.317505982716094870e+00,1.562622840530936230e+01,1.266913078587531594e+01,7.777874308286619076e+00,7.784980297476323585e+00,4.483295699496138376e+00,-1.879314699986956549e+00,-5.411496501949456750e+00,1.678731583412793382e+00,-4.938171102626555786e+00,-3.022982340922677480e+00,-1.137376888468305047e+01,-1.433590514786503789e+01,-1.062610430651067972e+01,-4.437110619732368200e+00,-6.554333186005274925e+00,-7.383337724161401994e+00,1.694475274415870203e+00,1.007116877071872452e+01,3.373141525314028222e+00,3.990352006607819746e+00,-1.668845438035556228e+01,-1.401759363497453847e+01,-6.461385755210851123e+00,-9.431103500898572634e+00,-1.667888127116831498e+01,-2.838291291897017121e+00,8.392782794322265261e+00,7.337197115023601945e+00,7.729346022881992795e+00,3.975485001378043393e+00,-6.382476660855110673e+00,-1.229279212638140706e+01,-1.050695774576890251e+01,-3.161470439454220127e+00,-9.810026915049377294e+00,-7.278238242227306642e+00,-1.166600526612649702e+01,-1.460893799302274765e+01,-1.690323260958930618e+01,-1.243247436316121224e+01,-9.496633171062619283e+00,-8.326887351060863196e+00,-2.634280336858188853e+00,1.824099765350052582e+00,-2.051793405146866256e+00,-1.652067459728926124e+01,-1.574291576865001296e+01,-9.199199003247745310e+00,-2.316843245788588135e+00,-5.958517063043970552e+00,-9.279738115425940848e+00,6.119618465371871707e+00,1.533754832925284717e+01,1.971647865082277518e+00,2.314933234524221284e+00,2.805816285499281304e-01,-9.828289483872488574e+00,-1.244235136225806926e+01,-6.220610704373646271e+00,-9.971478465469385100e+00,-8.772891586979463696e+00,-1.594794243394147415e+01,-2.354335861976376876e+01,-2.214295801341934578e+01,-1.416290190620805944e+01,-1.191639040168909958e+01,-1.136513114358758259e+01,-3.528333438077181583e+00,3.928516115744315584e+00,1.167302528994503419e+01,-4.015495805536036578e+00,-3.255013170801691391e+00,-2.906723523105473550e+00,-6.316732320572603143e+00,-1.565772318780110695e+01,2.090631249693510441e+00,1.749111092577478033e+01,6.666110072411701282e+00,1.098509605242615805e+01,4.821831752958633643e+00,-4.653415435281335277e+00,-8.961450556319205063e+00,-1.685936300652569741e+01,-1.413734317798311757e+01,-3.403417238519258703e+00,-2.702752413101480844e+00,-1.065486635074400823e+01,-1.228605103700915535e+01,-9.869344348133886058e+00,-4.604989550065698545e+00,-1.514089123486444255e-01,-6.950908035505678484e-01,4.897719160105374669e+00,8.041737335735426484e+00,3.144123457982774816e+00,-1.496785976952515895e+01,-1.913505950400038813e+01,-2.354304977696738277e+01,-2.531559857684572279e+01,-2.351636889516086271e+01,-6.222341754484312482e+00,-8.136118230675371876e+00,-1.082497934071035317e+01,-1.036806500841752410e+01,-1.519431855995420833e+01,-2.042621982473009012e+01,-2.431348508484734339e+01,-2.343052133782676094e+01,-2.680335327165569481e+01,-1.953040345764920005e+01,-2.647260614913110288e+01,-3.095356090648058611e+01,-2.707479797275008337e+01,-1.509761736657951836e+01,-1.312471228969623205e+01,-2.160060339320219924e+01,-1.756751329176129772e+01,-7.782100707055152000e+00,-8.272255034722437728e+00,-4.644128582146651141e+00,-1.310625754081250705e+00,-1.111394756645866844e+00,-5.687888939667968824e-01,-7.763415348147362227e-01,-7.051819782471819842e+00,-1.000126636774827604e+00,1.552571203555966406e+01,1.539480155554716134e+01,1.004607172432451456e+01,1.150514225539835067e+01,-9.162315044255292529e-01,-1.256337849982937804e+01,-1.307986542077852121e+01,-1.105520753803732070e+01,-4.893610433132857374e+00,4.767123587700080378e+00,-2.851234196303830792e+00,-8.631550251482137170e+00,-7.032388500606288062e+00,-2.727802315268292865e+00,1.587646845437120424e+00,2.595079641710562601e-01,8.187781795010820929e+00,1.780306669514529005e+01,1.470742544320471090e+01,-5.560959907273726799e+00,-5.136605868810486086e+00,1.736877783095965189e+00,5.718453897775605199e+00,-7.753947802594744587e+00,-1.227319804643817847e+01,7.980201088828409617e+00,1.819864852472089467e+01,8.712627542600557717e+00,1.287200299844471552e+01,5.757199338287827928e+00,1.839132420260602974e-01,-5.780665680605663326e+00,-1.371574681640792548e+01,-1.239179825349779840e+01,-2.802878556281859446e+00,1.220008655038479883e+00,-3.714488479518837760e+00,-7.766444870579624293e+00,-9.026768149947567821e+00,-5.676583120938328619e+00,-7.228853984078428496e+00,3.464199996659891312e-01,8.173292054254138961e+00,1.144773871479248939e+01,-2.351187936021468161e+01,-2.435355974384519584e+01,-1.926110053116884302e+01,-1.554526145732722320e+01,-1.887925227363001923e+01,-2.583255658495330565e+01,-6.739554485916947613e+00,6.709256263422654243e+00,-8.416821004244916082e+00,-9.070071197947608965e+00,-1.401148519684320171e+01,-2.504248092769410050e+01,-3.048267909807633202e+01,-3.466303455511102527e+01,-3.398016948022935679e+01,-2.278425324121937479e+01,-2.549718228121186314e+01,-3.348522853947198996e+01,-3.458986901316292517e+01,-2.713420611639976343e+01,-2.391833090000233497e+01,-2.554953851276830434e+01,-2.157269403961317167e+01,-1.160946788873909341e+01,-5.657960772166764629e-01
