-2.483507623215431863e+02,-1.495437142692603629e+02,-1.436983080317174029e+02,-2.006303616205797482e+02,-2.449439624890214020e+02,-2.579444058583965216e+02,-2.560760484927512834e+02,-2.559004155451063696e+02,-2.355956855130357326e+02,-1.539937981889823959e+02,-1.510601117070399368e+02,-1.920339790571689207e+02,-2.254627854888278193e+02,-2.736421846824283648e+02,-2.450091550818777932e+02,-2.133831743720733698e+02,-2.305599575903399909e+02,-2.299572328701450203e+02,-2.099624161680336556e+02,-2.143417911483766716e+02,-2.668017840468351665e+02,-2.900869857421765801e+02,-2.344745489119994204e+02,-2.222635111179537262e+02,-2.705138758053121819e+02,-2.712402430488874074e+02,-2.323422619213440043e+02,-2.196768083164944585e+02,-1.541158081387432048e+02,-1.021064266757483097e+02,-1.221617186056214734e+02,-1.655838728782331941e+02,-1.775936357193431263e+02,-2.169536745139886875e+02,-2.673086017392628833e+02,-3.071724311997471659e+02,-2.287675014491520642e+02,-1.216567080528687512e+02,-1.115514106859972969e+02,-1.389071723450633442e+02,-1.657216746235992275e+02,-2.500603832191690685e+02,-2.991832579830319219e+02,-2.133977401959791393e+02,-1.875517977201889153e+02,-2.032165597720983499e+02,-2.301393121592463729e+02,-2.365818793110645117e+02,-2.100564354591166136e+02,-2.225347730848794470e+02,-1.335282996957697321e+02,-1.157748172491753280e+02,-1.357981082986681542e+02,-1.651508254461288345e+02,-1.463171307661637002e+02,-1.466833017884514732e+02,-1.897481401764398754e+02,-2.011199731106325430e+02,-2.270223076426254920e+02,-2.825039951598237735e+02,-2.895262140733689762e+02,-1.841028181642852815e+02,-1.460742870706073688e+02,-1.625251815581296739e+02,-1.707644846883347327e+02,-1.922178218835113626e+02,-2.271577971171532511e+02,-1.980212211225450005e+02,-1.803157977052403282e+02,-1.789058114201457386e+02,-1.736763329145950934e+02,-2.067997441093242799e+02,-1.818871971865945909e+02,-1.055853075330967954e+02,-1.201727442526719898e+02,-1.397601434618261180e+02,-6.024961988240957567e+01,-9.168224498296903846e+01,-1.738305510158334926e+02,-1.816851181089724605e+02,-2.176135837810749649e+02,-2.563726240152049058e+02,-2.589274145746907152e+02,-3.101184800358066695e+02,-2.856703209462769451e+02,-2.396952315097015003e+02,-2.617395095452893088e+02,-2.399941673364251926e+02,-1.937617786478953974e+02,-1.653757303972423358e+02,-1.179091214827700185e+02,-1.136900159848447061e+02,-1.430236124978128203e+02,-1.838872970043413488e+02,-1.950023571940435261e+02,-2.165737273799502134e+02,-2.450371572706842471e+02,-2.323721509679285759e+02,-2.408427151592576934e+02,-2.742432991881238991e+02,-1.131640518702335356e+02,-9.992139881979997540e+01,-1.268889742261295908e+02,-1.193805324627415700e+02,-1.525360011446383908e+02,-1.854677964388619955e+02,-1.938134235367101326e+02,-1.610240220906016475e+02,-1.526169090831995447e+02,-1.197315384481360780e+02,-5.943798334250679005e+01,-5.898165066388440891e+01,-1.148623557415090204e+02,-1.483247359118616657e+02,-1.442330793224516583e+02,-8.448835061171124039e+01,-7.594612191908461796e+01,-1.021147635479578639e+02,-1.262645187469588421e+02,-1.717091040811656910e+02,-2.029870944479625336e+02,-1.360007343811478506e+02,-9.150078953810546523e+01,-1.160757744632325483e+02,-1.814680020581348856e+02,-1.620837571886412434e+02,-1.471611108227451723e+02,-1.553966773328102988e+02,-1.210764517971003329e+02,-1.541297927741908893e+02,-2.249503206625008431e+02,-2.473952159408518412e+02,-2.230656824325623120e+02,-2.143958912277036291e+02,-1.584699186921810110e+02,-1.353512998591054100e+02,-1.598725805299215210e+02,-1.802317577261451618e+02,-1.876375885699878268e+02,-1.937378561693957977e+02,-2.321584165998451965e+02,-2.415496887548101199e+02,-2.582336028922196078e+02,-2.897386889722428691e+02,-3.040486281827231210e+02,-2.973767503259119280e+02,-2.584315098286683110e+02,-1.669766380473655261e+02,-1.461247552399161691e+02,-2.084453759277711526e+02,-1.620580952964513131e+02,-1.490361636186655687e+02,-1.776405780874108586e+02,-1.793525625388817843e+02,-1.426271392599232968e+02,-1.563502120573220111e+02,-2.255502466512291164e+02,-2.442000505283250789e+02,-1.583000437037308359e+02,-1.312911141004488513e+02,-1.588322431292562840e+02,-1.738127832310957217e+02,-1.887925561152743512e+02,-2.313653085867696291e+02,-2.854189454395342409e+02,-2.647766593733850868e+02,-2.493041743882700985e+02,-2.492787726139443691e+02,-2.218667124561697506e+02,-1.899373699473252373e+02,-2.174478754621893586e+02,-2.988500205904689437e+02,-3.074178715702932436e+02,-2.364178554009547213e+02,-2.007416089871033762e+02,-2.572671429656484179e+02,-2.170056460766199109e+02,-2.157366072506728756e+02,-2.033268761432404688e+02,-2.015117647912052803e+02,-2.094001810204345873e+02,-2.345146295799450797e+02,-2.289038318916438470e+02,-2.331323490922012809e+02,-2.525225043568716785e+02,-2.396549378245488811e+02,-2.206458665946710767e+02,-2.164979442872799495e+02,-2.176952622853166019e+02,-2.233210980644727499e+02,-2.092966189039083247e+02,-2.419038635497506959e+02,-2.586580476731273279e+02,-2.463235226126558075e+02,-2.503220679993775946e+02,-2.371862790066173829e+02,-2.166833987002130755e+02,-2.204291505233179578e+02,-1.389636082031166211e+02,-1.190350334773668664e+02,-2.487121953214364964e+02,-1.947573981209584986e+02,-1.852261637379690171e+02,-2.157359194865920813e+02,-2.301017057268108204e+02,-1.747989972551141022e+02,-1.384673506927475728e+02,-1.634892789884266620e+02,-1.527032936468901028e+02,-1.635320939313982080e+02,-1.593614572934217506e+02,-1.320815145086441476e+02,-1.610225229150760811e+02,-2.145069167224748128e+02,-2.520725569645153712e+02,-2.380769699506023471e+02,-2.388827410064094749e+02,-2.195476846437972824e+02,-1.922329729767433548e+02,-1.943783082571293903e+02,-2.257191019240505341e+02,-2.527144043301848910e+02,-1.561927615036837267e+02,-1.195797278788046754e+02,-1.493515512574290085e+02,-2.174127880764500560e+02,-1.553098646172685733e+02,-1.616020768092114963e+02,-1.794552270761886916e+02,-1.703962505295330061e+02,-1.827398156333581483e+02,-2.029584604952249265e+02,-2.145964283204314711e+02,-1.721914077308933031e+02,-1.489211007188695248e+02,-1.778997581069884291e+02,-2.130902422359265245e+02,-1.960117664778433664e+02,-1.794307983482334805e+02,-1.460152632805825874e+02,-1.439098489947825215e+02,-1.739588142760984795e+02,-2.147568829680567717e+02,-2.111805570093810047e+02,-1.959301149897669632e+02,-2.387727842057400380e+02,-2.626948782954654575e+02,-1.817213276204045087e+02,-1.392761741488202460e+02,-1.567928737776201729e+02
9.549059669304546105e+01,4.931412773891487689e+01,3.780576750772359418e+01,4.822236905991762512e+01,6.304541352061027482e+01,6.348303496230231246e+01,5.704428725263518629e+01,6.723230555879280246e+01,6.951497663748693867e+01,6.220302536768421930e+00,-1.308562698687824977e+01,-7.360687434251550698e+00,8.712364016921283039e+00,5.046313304181120429e+01,7.239471909069375499e+01,7.879100805483160741e+01,9.079909638560557994e+01,8.661751448664224995e+01,4.436130857461978394e+01,5.888315758579345527e+00,1.514641273481985095e+01,5.548871494838154206e+01,6.758055160812017448e+01,6.611259345270866561e+01,6.490048795051812647e+01,6.760564115584429601e+01,7.433691247555103132e+01,8.585752151285609557e+01,4.631914439519641746e+01,2.461251064931474275e+00,-2.514092135152404595e+00,3.286560735337251060e+01,5.434088231848616601e+01,7.415261648132064920e+01,8.013409566991552424e+01,8.159579305131569527e+01,5.646865628938219572e+01,-1.322974235478299843e+00,-1.470897107493206590e+01,-1.557348588902581454e+01,-1.940712093755401924e+01,-1.754048947544491455e+01,-4.317669321247567638e+00,-4.144880287155051413e+00,-9.132642300390191537e+00,-5.009280004342516079e+00,4.094198010080930317e+01,7.365170794372389196e+01,6.365923167303887453e+01,5.398940862916192174e+01,-4.849377347049907883e+01,-5.050238284969186964e+01,-2.720785351236755645e+01,-1.812424068921500719e+01,-1.272129426912838213e+01,9.672107634153142897e+00,5.451434727219938736e+01,9.067351629729327556e+01,1.107863486751385409e+02,1.079764139590488981e+02,1.085807247680414491e+02,3.847935601324883237e+01,-1.096239072731391317e+00,-6.712631407446626675e+00,-1.010575891127398762e+01,-6.108569235352208970e+00,2.523987792316480494e+01,3.178043065073978823e+01,4.499825985145930218e+01,2.527693187825708065e+01,-4.000943172616004517e+00,-6.587053698327435036e+00,-2.014273983650449651e+01,-3.593786942307373522e+01,-3.687463326238169259e+01,-1.329019156465416884e+01,-2.901516174669071546e+01,-3.435797214661549503e+01,2.757971085479834272e+00,3.885475351278226697e+01,4.809576353329124743e+01,6.005596820153289883e+01,6.480000151897526450e+01,7.074743196912135090e+01,6.835686254936341300e+01,6.073390345651544919e+01,7.047135008169877324e+01,7.956452613119503781e+01,7.126576258728664470e+01,4.498126710868177724e+01,7.759496650773114013e+00,5.671604503099360706e+00,-1.032317525269093483e+00,1.167516622703212903e+01,3.369719490553754326e+01,2.979392127803726709e+01,1.161521979817096373e+01,3.981739354435172373e+01,9.447810809635049623e+01,9.863264415554277775e+01,-2.055364580609328939e+01,-7.836326032996332458e+00,-2.544073549403504941e+00,-2.797600659970700843e+00,3.453622221341733223e+01,6.242443048983021470e+01,5.078155902728033055e+01,3.676032548638011122e+01,4.437202863507474149e+01,2.091511173050413319e+01,-3.353429429228427239e+01,-2.358477467872376110e+01,1.968503109110758942e+01,2.075888460579276540e+01,1.310957279530152064e+01,-2.860929671129350993e+01,-3.097854510724789634e+01,-1.651357794525105760e+01,-2.153460570229573889e+01,2.265828838882007545e+01,6.029564335425781962e+01,1.143473151958664857e+01,-3.286639777305209265e+01,-2.737406995326619352e+01,1.322733160587677403e+01,4.057648191009947780e+00,1.635052592988886033e+01,2.709346261778737386e+01,1.296631097129456478e+01,1.498379474018268454e+01,5.278295444044309193e+01,5.955794531065062358e+01,3.906453644514844115e+01,5.973894940176923996e+01,1.949136261898460631e+01,-7.940211997378207265e+00,1.866683822559462058e+01,5.334446804902285066e+01,5.044459801304832069e+01,5.335924205432284140e+01,5.823427694702299107e+01,7.401749592873670736e+01,6.391342168493234510e+01,6.869262396347832578e+01,1.001846073710934917e+02,8.713893778328841222e+01,5.796238811042128702e+01,4.161052170670405559e+00,-9.973676334822677347e+00,-6.827159795128890707e+00,8.683058367416866474e+01,6.836657701535918363e+01,6.522243875532980439e+01,4.795699520929576920e+01,1.039982000294594044e+01,1.723645371147893357e+01,4.845588619247546092e+01,8.459770000890053154e+01,3.243345679079254040e+01,7.851950692404333410e+00,2.061091254211137880e+01,3.795357216603895978e+01,5.236388524187215410e+01,8.393650955201930230e+01,8.732656720629779556e+01,4.569929888558159092e+01,3.866764855338294637e+01,6.933254855533171224e+01,5.410768882903065702e+01,6.092300490929312673e+01,7.667674431914291233e+01,9.240203583029699530e+01,9.280331809555553946e+01,9.526767565555286410e+01,6.949405802669213017e+01,6.146702491732881413e+01,6.359479620363069330e+01,7.972630477771744495e+01,8.958713337517991704e+01,8.338667171315643145e+01,9.391217818221633706e+01,1.002895360329174537e+02,1.070173469175595073e+02,1.157216435692041330e+02,9.935909220432071720e+01,7.999763636451120874e+01,8.442879196362792982e+01,9.084945649897649389e+01,8.362378936016006037e+01,7.844803234741073084e+01,8.209949357780013202e+01,8.551564275060952980e+01,7.048429007913645705e+01,7.931681169018749245e+01,9.554239162533951912e+01,9.907384031080729869e+01,9.362876435328314528e+01,5.301883098338435474e+01,9.154505804538541014e+00,1.522772194102490140e+01,6.501402155928973059e+01,6.705756162666666853e+01,6.943265459850744037e+01,7.113663992207638387e+01,8.063586140895131393e+01,6.738162606305452584e+01,4.057541372506241828e+01,3.367449979971134866e+01,1.682902232635684925e+01,7.189823396248432807e+00,-9.930071083905293250e+00,-1.360991721697328671e+01,1.802990999853346921e+01,6.965593150151296697e+01,9.648461251921148119e+01,8.137760524272984242e+01,6.156672420487089425e+01,5.867177999271319777e+01,4.211533352985162537e+01,4.075604623680054317e+01,6.357825425296182686e+01,6.495845066863650175e+01,-3.301142373273718178e+00,-1.604769803433837794e+01,3.880621156021672569e+00,4.437914093040070895e+01,1.030029969881504570e+01,1.483190672483641670e+01,5.808080177566196767e+01,5.579206440303599379e+01,3.810780919855533710e+01,3.984995435046384671e+01,5.354091526489568764e+01,1.599254798825534252e+01,-1.215573863978913138e+01,1.195523464759174104e+01,5.724008106529602458e+01,6.230723166304021277e+01,6.488932119863261505e+01,8.026197739052572899e+01,6.325201592349822022e+01,4.783001406747754913e+01,5.372803124286451038e+01,7.636842126535890429e+01,5.020428429181967545e+01,4.001067570134222251e+01,7.900436132982710546e+01,3.095346362748305324e+01,-1.144069001686623821e+01,-1.355081463626417815e+01
-1.156503754605492773e+01,-3.400255245057727649e+01,-4.241043716719642731e+01,-4.579220910792619748e+01,-3.591214172252293224e+01,-3.117275191827516778e+01,-3.399516292839992104e+01,-2.665213706182895237e+01,-3.113404504521752614e+01,-3.704894170460661940e+01,-3.974309147362824746e+01,-4.156606915398955948e+01,-5.472063860032751847e+01,-5.816664861231630823e+01,-3.264524930607773001e+01,-2.668913772253321781e+01,-2.826208763378188848e+01,-3.274000204729906471e+01,-3.428428365048020510e+01,-4.208253949854965015e+01,-4.355917060101769778e+01,-4.819303452413092259e+01,-5.014675011349568479e+01,-5.220252402538775982e+01,-5.142670255454369510e+01,-3.443241410842419015e+01,-1.449599865781223862e+01,-1.224875369983525530e+00,-3.806305377805837509e+01,-5.642694645052267077e+01,-5.836979618585186103e+01,-5.059328585340575302e+01,-2.966133541794587458e+01,-3.021267489328886668e+01,-3.012456103510954364e+01,-2.152996188058748572e+01,-3.895492373344164605e+01,-6.534149826379045578e+01,-6.944440860577242347e+01,-5.833510498125903609e+01,-4.668250984405068493e+01,-4.017071887798709895e+01,-4.916863348571976644e+01,-4.760614429208666820e+01,-4.100793439169011378e+01,-4.132928083398449814e+01,-3.663968511468916489e+01,-3.509849918422288795e+01,-2.893361978389465961e+01,-3.348882374115230220e+01,-2.648248779655034113e+01,-2.913134827347560218e+01,-4.168114652892944605e+01,-4.378222016499591263e+01,-3.498151400965694791e+01,-3.419540132498728013e+01,-3.427511841773164747e+01,-3.434731268356259903e+01,-3.405744469520536200e+01,-1.829174130893839845e+01,-1.118120767742113131e+01,-1.607049408210215091e+01,-3.209862749411037441e+01,-4.272499037300289615e+01,-4.075074021578421934e+01,-4.198006303212821422e+01,-5.570900594159373043e+01,-5.300052552652719839e+01,-5.442635848021254930e+01,-4.647868716507975506e+01,-3.803526165570178819e+01,-3.590416643683663267e+01,-3.397568128549396249e+01,-4.273340712713132206e+01,-4.830745618607436143e+01,-5.018437975961678887e+01,-5.320421901569316248e+01,-5.026927497693947089e+01,-4.883156615733756212e+01,-4.876688325150922054e+01,-5.261241343191584718e+01,-3.611935944495262163e+01,-3.031580927341540388e+01,-2.043047877709742721e+01,-1.554838214898455639e+01,-2.524106036821534360e+01,-2.292894964579519268e+01,-2.988266371451287995e+01,-3.761817194209757531e+01,-4.287784100300584811e+01,-6.671625666366414009e+01,-7.581223399822140152e+01,-6.944993014666738418e+01,-5.912276493374662323e+01,-5.981165158212775879e+01,-5.670503953168120859e+01,-5.231118393889153140e+01,-5.170583424269156581e+01,-3.760502772795265969e+01,-2.626745420989341540e+01,-4.283512485823324312e+01,-4.617761096163785339e+01,-5.546335136840919233e+01,-5.534165111464544395e+01,-4.394615940756629868e+01,-2.632860258233432660e+01,-2.149705108091127670e+01,-2.662657269413624306e+01,-2.978342017250459861e+01,-3.086577550858032026e+01,-4.309274384700225369e+01,-4.575043075769646350e+01,-4.697871997520012144e+01,-4.940729810713684600e+01,-4.525029518690929820e+01,-4.173457932060904341e+01,-4.832567933410099670e+01,-4.758103009502291769e+01,-4.064336380844642349e+01,-3.941726686685015579e+01,-3.579956421897810515e+01,-2.647205776326029536e+01,-2.917670084466531222e+01,-3.125290564300289020e+01,-2.806496961088876319e+01,-6.176978768110710405e+01,-6.483820306679197643e+01,-5.481468819708332774e+01,-4.784552977587229350e+01,-4.798659815927017291e+01,-4.680967208428420179e+01,-3.980088505047405079e+01,-3.714394853624508386e+01,-2.245888125202903396e+01,-1.483716929806969809e+01,-2.766088636214661278e+01,-3.846436270916017008e+01,-7.680862276952507273e+01,-7.877998955978131335e+01,-4.093149835785099810e+01,-2.546811281404420413e+01,-2.338089444312283405e+01,-1.709218159903932843e+01,-1.954348413312051846e+01,-1.369896503885914640e+01,-1.863785344177030012e+01,-2.903423270175080972e+01,-4.184888887428367354e+01,-4.282311451978975470e+01,-4.600016934992542872e+01,-3.827576874756149294e+01,-4.441666578354823969e+01,-4.128147336597926653e+01,-2.992339233326937631e+01,-3.266209383356751061e+01,-3.295179825780601846e+01,-3.805947572363370313e+01,-3.995436705249856146e+01,-4.624849839723293599e+01,-5.099036749478640473e+01,-5.945408511792010842e+01,-5.925369447052089811e+01,-3.189848614234178115e+01,-1.692992555298449986e+01,-2.050121105957965995e+01,-5.618392445324115414e+01,-6.417315229743994109e+01,-6.364692502552608744e+01,-4.307197866427517852e+01,-3.152825501983041079e+01,-3.191073067505431027e+01,-2.807744640555031879e+01,-2.497482070293008150e+01,-3.328785121149822857e+01,-3.682347919602991482e+01,-3.005978952407159710e+01,-3.556498519643146494e+01,-2.615572463619870547e+01,-2.306223773369242025e+01,-3.054607744991877993e+01,-2.881392730328085250e+01,-1.658675035134264419e+01,-6.157894541287710410e+00,-1.025471026880591197e+01,-1.696419366068204226e+01,-2.978782750405451196e+01,-2.082952309179820105e+01,-2.244923963173671311e+01,-3.066237419418105503e+01,-4.505819078084030593e+01,-5.105192969017751636e+01,-4.683821751636814668e+01,-2.944554281385020289e+01,-2.905740754328698472e+01,-3.021784611253534436e+01,-2.690656799949957190e+01,-2.555866218908119336e+01,-2.369341341897374065e+01,-2.624329749296045122e+01,-2.656789003437782526e+01,-3.931694238966830568e+01,-4.848276887358862552e+01,-4.402251377462403781e+01,-4.299688843832764462e+01,-4.999017354325133056e+01,-5.834688631806097447e+01,-6.194954150551036776e+01,-6.363392446256746382e+01,-7.034473906434203627e+01,-6.923100012187317986e+01,-6.913105448350586357e+01,-6.278588518984643940e+01,-4.949153982762214810e+01,-3.609859421170098415e+01,-2.616668618343515362e+01,-2.961942651608021038e+01,-3.591147268177066110e+01,-5.132327707436487430e+01,-5.792723857586395297e+01,-6.163895451974583750e+01,-6.516129980143990963e+01,-5.943745788278430808e+01,-5.809510702118311087e+01,-5.841189140706868699e+01,-5.938107227319913761e+01,-2.310272213511785466e+01,-3.233956011546025167e+01,-4.543978028111362022e+01,-3.484645561303956640e+01,-1.668516906431902669e+01,-1.689933504534186071e+01,-4.261765196789436061e+01,-5.822617672081386786e+01,-4.165217033811403979e+01,-4.416756398231907355e+01,-3.419539738583333843e+01,-3.176314996069438834e+01,-5.997475094513356453e+01,-8.451233767138705844e+01,-1.068907465700440866e+02,-9.082866845407312439e+01,-4.869377986891365140e+01,-2.619653250162917502e+01,-3.920973288545754087e+01,-4.431273063341589591e+01,-3.681772283500357901e+01,-4.113976832000481920e+01,-3.935390104123533206e+01,-4.312972101866363772e+01,-4.611690685689177371e+01
-4.781001476381953097e+01,-4.273527024339029623e+01,-3.478765533776171992e+01,-3.020726740017350309e+01,-2.470702616622329018e+01,-3.208455878089807811e+01,-4.838149163489089943e+01,-4.295266291598114350e+01,-3.290825386852302614e+01,-1.267843917524767150e+01,-8.472133805050947597e-01,4.173003813072852175e+00,-8.610776736068471493e+00,-2.984093261184272450e+01,-5.766271803203689217e+01,-6.047826208291728989e+01,-5.355958733150464468e+01,-4.304931173969703906e+01,-2.683683464459705803e+01,-1.775521281075181435e+01,-1.247499042225326171e+01,-1.802776738370940990e+01,-2.432295860565470491e+01,-2.082524923489980040e+01,-1.246206064858439611e+01,-3.608318122874671730e+01,-3.724847042537896868e+01,-4.453222770447119672e+01,-3.575007461003950482e+01,-1.638561403264830219e+01,-8.916880174814775017e+00,-3.475364502924549015e+01,-5.461579938904324649e+01,-4.480227850123655742e+01,-3.759028920082923264e+01,-3.610737607171405728e+01,-3.108980138726894893e+01,-6.427433619988610625e-01,1.267275335792331958e+01,5.568090927436498916e+00,4.974675936393346376e+00,1.874636958479473492e+01,2.218878415455512965e+01,1.545963392459519170e+01,8.863124231832632205e+00,-8.824796074236640919e+00,-3.124500856539724936e+01,-4.807732362392363967e+01,-3.344494550679875999e+01,-1.353309184928438569e+01,-1.601950849292626700e+01,-1.033321643929236622e+01,-1.281374512906483520e+00,1.365405128094115295e+00,-1.517319434246326715e+01,-2.953336796811412768e+01,-4.769181656520354551e+01,-5.480885416502965768e+01,-5.058715014329484205e+01,-3.069963731660355677e+01,-2.953002938258750021e+01,-2.951368587069660165e+01,-1.671473757127791870e+01,-1.585657397833216997e+01,-1.327529799119387910e+01,-6.147349503097099266e+00,-5.594575859590886324e+00,-2.127482411073895818e+01,-3.409452695363273733e+01,-2.901335293191313269e+01,-7.879354755492116169e+00,3.151077144999706370e+00,1.297188121481669398e+00,1.023854743390290478e+00,3.011651595177434082e+00,-2.962435966677077559e+01,-1.776227989071377067e+01,-4.607245368681343933e+00,-1.777072004982699127e+01,-4.533832549005383328e+01,-4.297978417121627359e+01,-2.394030303742295729e+01,-1.899510830932669947e+01,-1.595131496029684293e+01,-3.280486142987687970e+01,-2.979592539475906676e+01,-2.625666301954159110e+01,-4.447554906400252150e+01,-5.349345548008143680e+01,-4.302757600285485751e+01,-2.257674741646501282e+00,7.003970605031360819e+00,-1.143082050620866763e+00,-2.918063584487643247e+00,5.007502312755370610e+00,7.988522208784409884e+00,-5.378604878851184878e+00,-2.295242246090631966e+01,-2.982199302173980016e+01,-3.233168986941073797e+01,-8.289914619392948936e+00,-1.126523683688054334e+01,5.857475686161086159e+00,1.089362768632181222e+01,-1.062626956637969222e+01,-3.742852752335774369e+01,-3.677182910593205634e+01,-3.266369923377172313e+01,-3.857661661542192633e+01,-2.938126142410719410e+01,-8.883487834773319491e+00,-1.363507119739959705e+01,-1.472689198498320096e+01,-1.818870681818097523e+01,-2.643966511616628168e+01,-8.706589147381510685e+00,-1.283260189428917641e+01,-1.984671780778242933e+01,-9.177982877333532130e+00,-2.346756606834455283e+01,-3.395535837876509078e+01,-3.158555812023982412e+01,-1.516236642174449933e+01,-1.565758016323642821e+01,-2.823424454270683270e+01,-1.658133470571296897e+01,-2.591067853763857443e+01,-2.979336824013302376e+01,-2.086306201894197443e+01,-1.633581104395623385e+01,-2.686230447678782696e+01,-4.441070260887677534e+01,-4.590429972194625918e+01,-3.947822124946166866e+01,-2.119140877928660416e+01,-1.549116536094801688e+01,-2.202968464859178610e+01,-1.881094191368031687e+01,-2.116942147972121191e+01,-4.038196066765004844e+01,-4.547088614866090950e+01,-4.577613561374466400e+01,-3.914793372111122949e+01,-3.436641921439531444e+01,-3.380089241799602462e+01,-3.978805777486152095e+01,-3.628927583867186968e+01,-8.394112283786371975e+00,8.412576458570729443e+00,2.022477185907345287e+01,-4.910629544245769296e+01,-4.983400707248775063e+01,-3.541106564007048263e+01,-3.258645307273484093e+01,-2.670231843698223884e+01,-2.261876155450426396e+01,-2.213667743030181256e+01,-4.572342200355309672e+01,-3.943008846822887392e+01,-2.631310821786080822e+01,-2.531496869472715616e+01,-2.404583859122493905e+01,-2.942796195705825113e+01,-2.703569580280198181e+01,-1.689356506126399182e+01,-2.164174311458565114e+01,-2.599896846764937308e+01,-2.664718361532177227e+01,-4.037286123181017672e+01,-5.720190058932088562e+01,-5.065965293924577395e+01,-3.416982111281900103e+01,-4.142688405433006693e+01,-5.008375429554475744e+01,-5.411280284828761467e+01,-3.456956304153935378e+01,-3.607073806740018540e+01,-3.823402220713735744e+01,-3.991923876131735938e+01,-4.786049200961042516e+01,-5.508494471239848167e+01,-4.331360071535814882e+01,-4.188577151742448734e+01,-4.419128481930039953e+01,-3.458887577264297164e+01,-3.449846458621185974e+01,-3.812010702430929854e+01,-4.531984152309173197e+01,-3.769260486948602562e+01,-4.047925379477909757e+01,-5.228754318585002636e+01,-4.477746635862608571e+01,-4.118629133185896762e+01,-4.439314486789445624e+01,-4.594243968110431808e+01,-4.937090974282091338e+01,-5.012355161764458700e+01,-5.155652901012363998e+01,-6.444830166634676516e+01,-6.335401723148147823e+01,-1.915740418798130307e+01,-2.565743535687124677e+01,-2.944254555513483851e+01,-2.758576036596173253e+01,-3.203278247967950421e+01,-2.842325083344351100e+01,-1.870612557347464744e+01,-1.182299134894360115e+01,9.805583061937678480e+00,2.877728609317242459e+01,2.879872673307554010e+01,2.101930988720503635e+01,5.144332895470945743e+00,-2.795837453127208327e+00,-1.808280792197844278e+01,-2.883136367445813519e+01,-3.023925050202499420e+01,-1.744898380013291472e+01,3.463930898164235828e-02,-4.097753119842134417e+00,-1.447668543313166190e+01,-1.617616488936190677e+01,1.350356335738239366e+01,1.336982127098116102e+01,-2.842694498564505068e+00,-4.145573392710982574e+00,3.949445646578757518e+00,-5.379009832429058058e+00,-2.082400300180905361e+01,-4.200306299761578543e+01,-3.366747543744421023e+01,-2.471499254801147316e+01,-3.636040945729764218e+01,-2.776759621020038793e+01,-1.218276409394643167e+01,-5.698611291389150679e+00,-1.537343133935211448e+01,-2.021725905368995324e+00,1.151228508290682573e-01,-9.219895163229827162e+00,-2.174089929839383117e+01,-3.024184407773550376e+01,-3.452142396148860826e+01,-2.743929411667905782e+01,-2.509518176147801682e+01,-1.575809222167768198e+01,-2.000113329171744070e+01,-1.334434300286468300e+01,-1.129914123268640225e+01,-9.121848147790995398e+00
